DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                23:06:03.918              231.62921203              5559.101089               232.62921203              1661036763.919            0                         963                       1.4000298505E+002         4.4999717712E+001         3.3937500000E+001         4.5305320740E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0798572419E+004         0.0000000000E+000         1.9303553816E+000         1.9695649872E+000         4.0129861639E+002         4.1137286717E+002         1.5848191453E+000         1.9562454135E+000         
2022-08-20                23:06:04.832              231.62922260              5559.101342               232.62922260              1661036764.833            0                         963                       1.3998684321E+002         4.4999727997E+001         3.3937500000E+001         4.5305494403E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0795497367E+004         0.0000000000E+000         1.9303553816E+000         1.9695649872E+000         4.0129914261E+002         4.1137286717E+002         1.5848191453E+000         1.9562454135E+000         
2022-08-20                23:06:05.342              231.62922850              5559.101484               232.62922850              1661036765.342            0                         963                       1.3998187256E+002         4.4999748230E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0796072266E+004         0.0000000000E+000         1.9303553816E+000         1.9699763875E+000         4.0129914261E+002         4.1137016941E+002         1.5826616274E+000         1.9537018204E+000         
2022-08-20                23:06:06.765              231.62924497              5559.101879               232.62924497              1661036766.765            0                         963                       1.3999824040E+002         4.4999748230E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+001         3.0798706484E+004         0.0000000000E+000         1.9303058244E+000         1.9699763875E+000         4.0129914261E+002         4.1137016941E+002         1.5826616274E+000         1.9537018204E+000         
2022-08-20                23:06:07.671              231.62925546              5559.102131               232.62925546              1661036767.672            0                         963                       1.4001082129E+002         4.4999748230E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+001         3.0801971751E+004         0.0000000000E+000         1.9303058244E+000         1.9699763875E+000         4.0127587725E+002         4.1137016941E+002         1.5826616274E+000         1.9537018204E+000         
2022-08-20                23:06:08.183              231.62926138              5559.102273               232.62926138              1661036768.183            0                         963                       1.3998840332E+002         4.4999748230E+001         3.3937500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+001         3.0796931641E+004         0.0000000000E+000         1.9303058244E+000         1.9699095405E+000         4.0127587725E+002         4.1134218037E+002         1.5835423957E+000         1.9547402330E+000         
2022-08-20                23:06:09.605              231.62927784              5559.102668               232.62927784              1661036769.605            0                         963                       1.4000502797E+002         4.4999767929E+001         3.3937500000E+001         4.5305645615E+001         4.5000123322E+001         2.0000000000E+000         1.0000000000E+001         3.0801099299E+004         0.0000000000E+000         1.9297221048E+000         1.9699095405E+000         4.0127587725E+002         4.1134218037E+002         1.5835423957E+000         1.9547402330E+000         
2022-08-20                23:06:10.509              231.62928831              5559.102919               232.62928831              1661036770.510            0                         963                       1.3999458969E+002         4.4999809265E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0797496083E+004         0.0000000000E+000         1.9297221048E+000         1.9699095405E+000         4.0127771680E+002         4.1134218037E+002         1.5835423957E+000         1.9547402330E+000         
2022-08-20                23:06:11.013              231.62929413              5559.103059               232.62929413              1661036771.013            0                         963                       1.3998661804E+002         4.4999809265E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0793841346E+004         0.0000000000E+000         1.9297221048E+000         1.9693293904E+000         4.0127771680E+002         4.1134802213E+002         1.5838816427E+000         1.9551401869E+000         
2022-08-20                23:06:12.446              231.62931072              5559.103457               232.62931072              1661036772.446            0                         963                       1.4001617040E+002         4.4999809265E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0803854191E+004         0.0000000000E+000         1.9299686481E+000         1.9693293904E+000         4.0127771680E+002         4.1134802213E+002         1.5838816427E+000         1.9551401869E+000         
2022-08-20                23:06:13.358              231.62932128              5559.103711               232.62932128              1661036773.359            0                         963                       1.4001723645E+002         4.4999809265E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0801739037E+004         0.0000000000E+000         1.9299686481E+000         1.9693293904E+000         4.0128151374E+002         4.1134802213E+002         1.5838816427E+000         1.9551401869E+000         
2022-08-20                23:06:13.868              231.62932718              5559.103852               232.62932718              1661036773.868            0                         963                       1.4003475952E+002         4.4999809265E+001         3.3937500000E+001         4.5305686951E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0808710938E+004         0.0000000000E+000         1.9299686481E+000         1.9695906505E+000         4.0128151374E+002         4.1135437145E+002         1.5843001311E+000         1.9556335520E+000         
2022-08-20                23:06:15.298              231.62934373              5559.104249               232.62934373              1661036775.298            0                         963                       1.4000870989E+002         4.4999900818E+001         3.3937500000E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         1.0000000000E+001         3.0798595918E+004         0.0000000000E+000         1.9303938375E+000         1.9695906505E+000         4.0128151374E+002         4.1135437145E+002         1.5843001311E+000         1.9556335520E+000         
2022-08-20                23:06:16.211              231.62935431              5559.104503               232.62935431              1661036776.212            0                         963                       1.4000260538E+002         4.4999900818E+001         3.3937500000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         1.0000000000E+001         3.0797897876E+004         0.0000000000E+000         1.9303938375E+000         1.9695906505E+000         4.0132602170E+002         4.1135437145E+002         1.5843001311E+000         1.9556335520E+000         
2022-08-20                23:06:16.717              231.62936016              5559.104644               232.62936016              1661036776.718            0                         963                       1.4002363117E+002         4.4999900818E+001         3.3937500000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         1.0000000000E+001         3.0804198918E+004         0.0000000000E+000         1.9303938375E+000         1.9700225918E+000         4.0132602170E+002         4.1139949362E+002         1.5837265381E+000         1.9549573279E+000         
