DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                00:03:47.480              230.66929954              5536.063189               231.66929954              1660953827.480            0                         963                       1.3998854584E+002         4.5000053406E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         2.0000000000E+000         9.0000000000E+000         3.0789658091E+004         0.0000000000E+000         1.9341632281E+000         1.9720657741E+000         4.1164468072E+002         4.2156678567E+002         1.5221479646E+000         1.8822380479E+000         
2022-08-20                00:03:48.394              230.66931013              5536.063443               231.66931013              1660953828.395            0                         963                       1.3998342769E+002         4.5000053406E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         1.0000000000E+000         9.0000000000E+000         3.0787134744E+004         0.0000000000E+000         1.9341632281E+000         1.9720657741E+000         4.1164507833E+002         4.2156678567E+002         1.5221479646E+000         1.8822380479E+000         
2022-08-20                00:03:48.903              230.66931601              5536.063584               231.66931601              1660953828.903            0                         963                       1.3998448181E+002         4.5000053406E+001         3.3875000000E+001         4.5305992126E+001         4.5000450134E+001         3.0000000000E+000         9.0000000000E+000         3.0786404297E+004         0.0000000000E+000         1.9341632281E+000         1.9722985418E+000         4.1164507833E+002         4.2156845058E+002         1.5227934220E+000         1.8830015452E+000         
2022-08-20                00:03:50.322              230.66933243              5536.063978               231.66933243              1660953830.322            0                         963                       1.3999923165E+002         4.5000083923E+001         3.3875000000E+001         4.5305931091E+001         4.5000541687E+001         2.0000000000E+000         9.0000000000E+000         3.0794407604E+004         0.0000000000E+000         1.9342061650E+000         1.9722985418E+000         4.1164507833E+002         4.2156845058E+002         1.5227934220E+000         1.8830015452E+000         
2022-08-20                00:03:51.221              230.66934285              5536.064228               231.66934285              1660953831.222            0                         963                       1.4000065374E+002         4.5000083923E+001         3.3875000000E+001         4.5305931091E+001         4.5000541687E+001         1.0000000000E+000         9.0000000000E+000         3.0793852337E+004         0.0000000000E+000         1.9342061650E+000         1.9722985418E+000         4.1164810649E+002         4.2156845058E+002         1.5227934220E+000         1.8830015452E+000         
2022-08-20                00:03:51.723              230.66934865              5536.064368               231.66934865              1660953831.723            0                         963                       1.4000132751E+002         4.5000083923E+001         3.3875000000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         9.0000000000E+000         3.0794744141E+004         0.0000000000E+000         1.9342061650E+000         1.9723380805E+000         4.1164810649E+002         4.2157044626E+002         1.5218151180E+000         1.8818443205E+000         
2022-08-20                00:03:53.142              230.66936508              5536.064762               231.66936508              1660953833.143            0                         963                       1.4000146791E+002         4.5000083923E+001         3.3875000000E+001         4.5305931091E+001         4.5000541687E+001         2.0000000000E+000         9.0000000000E+000         3.0792320716E+004         0.0000000000E+000         1.9342202112E+000         1.9723380805E+000         4.1164810649E+002         4.2157044626E+002         1.5218151180E+000         1.8818443205E+000         
2022-08-20                00:03:54.045              230.66937552              5536.065013               231.66937552              1660953834.045            0                         963                       1.3999156163E+002         4.5000083923E+001         3.3840432961E+001         4.5305931091E+001         4.5000541687E+001         1.0000000000E+000         9.0000000000E+000         3.0788581791E+004         0.0000000000E+000         1.9342202112E+000         1.9723380805E+000         4.1164552041E+002         4.2157044626E+002         1.5218151180E+000         1.8818443205E+000         
2022-08-20                00:03:54.553              230.66938141              5536.065154               231.66938141              1660953834.554            0                         963                       1.4000428772E+002         4.5000083923E+001         3.3812500000E+001         4.5305931091E+001         4.5000541687E+001         3.0000000000E+000         9.0000000000E+000         3.0790433594E+004         0.0000000000E+000         1.9342202112E+000         1.9723581281E+000         4.1164552041E+002         4.2156928865E+002         1.5232423139E+000         1.8835325137E+000         
2022-08-20                00:03:55.980              230.66939793              5536.065550               231.66939793              1660953835.981            0                         963                       1.4001001072E+002         4.4999931335E+001         3.3843259162E+001         4.5306083679E+001         4.5000541687E+001         2.0000000000E+000         9.0000000000E+000         3.0796688022E+004         0.0000000000E+000         1.9337412054E+000         1.9723581281E+000         4.1164552041E+002         4.2156928865E+002         1.5232423139E+000         1.8835325137E+000         
