DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                01:03:53.848              230.71103991              5537.064958               231.71103991              1660957433.848            0                         963                       1.3997430420E+002         4.5000053406E+001         3.3750000000E+001         4.5305259705E+001         4.4999473572E+001         3.0000000000E+000         1.0000000000E+000         3.0714953125E+004         0.0000000000E+000         2.4863073502E+000         2.5634283161E+000         4.4621431797E+002         4.6314631138E+002         2.3704787548E+000         2.8635241313E+000         
2022-08-20                01:03:55.296              230.71105668              5537.065360               231.71105668              1660957435.297            0                         963                       1.3999959464E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+000         3.0720712727E+004         0.0000000000E+000         2.4851697332E+000         2.5634283161E+000         4.4621431797E+002         4.6314631138E+002         2.3704787548E+000         2.8635241313E+000         
2022-08-20                01:03:56.223              230.71106741              5537.065618               231.71106741              1660957436.224            0                         963                       1.3999609510E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+000         3.0721058000E+004         0.0000000000E+000         2.4851697332E+000         2.5634283161E+000         4.4583838404E+002         4.6314631138E+002         2.3704787548E+000         2.8635241313E+000         
2022-08-20                01:03:56.736              230.71107334              5537.065760               231.71107334              1660957436.737            0                         963                       1.3999685669E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0719968750E+004         0.0000000000E+000         2.4851697332E+000         2.5622944662E+000         4.4583838404E+002         4.6276469845E+002         2.3732992705E+000         2.8667158447E+000         
2022-08-20                01:03:58.154              230.71108975              5537.066154               231.71108975              1660957438.154            0                         963                       1.3998723267E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999595642E+001         2.0000000000E+000         1.0000000000E+000         3.0717951327E+004         0.0000000000E+000         2.4836637415E+000         2.5622944662E+000         4.4583838404E+002         4.6276469845E+002         2.3732992705E+000         2.8667158447E+000         
2022-08-20                01:03:59.055              230.71110019              5537.066404               231.71110019              1660957439.056            0                         963                       1.3998649145E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999595642E+001         1.0000000000E+000         1.0000000000E+000         3.0716018953E+004         0.0000000000E+000         2.4836637415E+000         2.5622944662E+000         4.4547516552E+002         4.6276469845E+002         2.3732992705E+000         2.8667158447E+000         
2022-08-20                01:03:59.558              230.71110600              5537.066544               231.71110600              1660957439.558            0                         963                       1.4001903769E+002         4.4999870300E+001         3.3812500000E+001         4.5305381775E+001         4.4999595642E+001         3.0000000000E+000         1.0000000000E+000         3.0727504883E+004         0.0000000000E+000         2.4836637415E+000         2.5607935323E+000         4.4547516552E+002         4.6239907516E+002         2.3735767469E+000         2.8670298144E+000         
2022-08-20                01:04:00.973              230.71112238              5537.066937               231.71112238              1660957440.974            0                         963                       1.3998863067E+002         4.4999778748E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         1.0000000000E+000         3.0719324229E+004         0.0000000000E+000         2.4820384732E+000         2.5607935323E+000         4.4547516552E+002         4.6239907516E+002         2.3735767469E+000         2.8670298144E+000         
2022-08-20                01:04:01.878              230.71113285              5537.067188               231.71113285              1660957441.878            0                         963                       1.4002051617E+002         4.4999778748E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         1.0000000000E+000         3.0728457620E+004         0.0000000000E+000         2.4820384732E+000         2.5607935323E+000         4.4512537165E+002         4.6239907516E+002         2.3735767469E+000         2.8670298144E+000         
2022-08-20                01:04:02.382              230.71113869              5537.067329               231.71113869              1660957442.383            0                         963                       1.3998132324E+002         4.4999778748E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         1.0000000000E+000         3.0718246094E+004         0.0000000000E+000         2.4820384732E+000         2.5591512894E+000         4.4512537165E+002         4.6204335454E+002         2.3753042293E+000         2.8689843955E+000         
