DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                12:04:57.453              231.17010942              5548.082626               232.17010942              1660997097.454            0                         963                       1.4000818689E+002         4.4999748230E+001         3.3812500000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0885895066E+004         0.0000000000E+000         2.0604767953E+000         2.1033665992E+000         4.4713221655E+002         4.5860413158E+002         1.6158575872E+000         1.9928051490E+000         
2022-08-20                12:04:57.964              231.17011534              5548.082768               232.17011534              1660997097.965            0                         963                       1.4003170424E+002         4.4999748230E+001         3.3812500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0894343900E+004         0.0000000000E+000         2.0604767953E+000         2.1036514936E+000         4.4713221655E+002         4.5858795317E+002         1.6164919037E+000         1.9935516618E+000         
2022-08-20                12:04:59.388              231.17013182              5548.083164               232.17013182              1660997099.389            0                         963                       1.3999526848E+002         4.4999739511E+001         3.3793320106E+001         4.5305189950E+001         4.4999774388E+001         2.0000000000E+000         1.6000000000E+001         3.0885632750E+004         0.0000000000E+000         2.0600065446E+000         2.1036514936E+000         4.4713221655E+002         4.5858795317E+002         1.6164919037E+000         1.9935516618E+000         
2022-08-20                12:05:00.293              231.17014229              5548.083415               232.17014229              1660997100.294            0                         963                       1.4000623249E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0885652136E+004         0.0000000000E+000         2.0600065446E+000         2.1036514936E+000         4.4703094479E+002         4.5858795317E+002         1.6164919037E+000         1.9935516618E+000         
2022-08-20                12:05:00.799              231.17014814              5548.083555               232.17014814              1660997100.799            0                         963                       1.4000633474E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0885990535E+004         0.0000000000E+000         2.0600065446E+000         2.1031788963E+000         4.4703094479E+002         4.5848608044E+002         1.6164090222E+000         1.9934541220E+000         
2022-08-20                12:05:02.234              231.17016476              5548.083954               232.17016476              1660997102.235            0                         963                       1.3999816263E+002         4.4999687195E+001         3.3750000000E+001         4.5305320740E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0883524071E+004         0.0000000000E+000         2.0603056231E+000         2.1031788963E+000         4.4703094479E+002         4.5848608044E+002         1.6164090222E+000         1.9934541220E+000         
2022-08-20                12:05:03.168              231.17017557              5548.084214               232.17017557              1660997103.169            0                         963                       1.3999761870E+002         4.4999687195E+001         3.3809737569E+001         4.5305320740E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0885032340E+004         0.0000000000E+000         2.0603056231E+000         2.1031788963E+000         4.4704458306E+002         4.5848608044E+002         1.6164090222E+000         1.9934541220E+000         
2022-08-20                12:05:03.687              231.17018156              5548.084358               232.17018156              1660997103.687            0                         963                       1.3999404849E+002         4.4999687195E+001         3.3812500000E+001         4.5305320740E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0883724684E+004         0.0000000000E+000         2.0603056231E+000         2.1034756652E+000         4.4704458306E+002         4.5849779045E+002         1.6158619128E+000         1.9928102398E+000         
2022-08-20                12:05:05.114              231.17019808              5548.084754               232.17019808              1660997105.114            0                         963                       1.3999178806E+002         4.4999934531E+001         3.3750000000E+001         4.5305540594E+001         4.4999793926E+001         2.0000000000E+000         1.6000000000E+001         3.0883855694E+004         0.0000000000E+000         2.0598061641E+000         2.1034756652E+000         4.4704458306E+002         4.5849779045E+002         1.6158619128E+000         1.9928102398E+000         
2022-08-20                12:05:06.028              231.17020866              5548.085008               232.17020866              1660997106.028            0                         963                       1.4000150421E+002         4.4999961853E+001         3.3783839779E+001         4.5305564880E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0884563525E+004         0.0000000000E+000         2.0598061641E+000         2.1034756652E+000         4.4702640994E+002         4.5849779045E+002         1.6158619128E+000         1.9928102398E+000         
