DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                13:05:04.423              231.21185675              5549.084562               232.21185675              1661000704.423            0                         963                       1.3998904274E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999626160E+001         2.0000000000E+000         6.0000000000E+000         3.0764403532E+004         0.0000000000E+000         1.9461379199E+000         2.0136820566E+000         4.5112976881E+002         4.7018008138E+002         2.6318560631E+000         3.1574157966E+000         
2022-08-20                13:05:05.331              231.21186726              5549.084814               232.21186726              1661000705.331            0                         963                       1.3999922308E+002         4.4999762551E+001         3.3812500000E+001         4.5305374614E+001         4.4999733909E+001         1.0000000000E+000         6.0000000000E+000         3.0765533891E+004         0.0000000000E+000         1.9461379199E+000         2.0136820566E+000         4.5039442300E+002         4.7018008138E+002         2.6318560631E+000         3.1574157966E+000         
2022-08-20                13:05:05.836              231.21187311              5549.084955               232.21187311              1661000705.837            0                         963                       1.4003076172E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0774832031E+004         0.0000000000E+000         1.9461379199E+000         2.0133574450E+000         4.5039442300E+002         4.6942936549E+002         2.6311152562E+000         3.1565881524E+000         
2022-08-20                13:05:07.259              231.21188957              5549.085350               232.21188957              1661000707.259            0                         963                       1.4001369537E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         2.0000000000E+000         6.0000000000E+000         3.0769440807E+004         0.0000000000E+000         1.9460737513E+000         2.0133574450E+000         4.5039442300E+002         4.6942936549E+002         2.6311152562E+000         3.1565881524E+000         
2022-08-20                13:05:08.165              231.21190007              5549.085602               232.21190007              1661000708.166            0                         963                       1.3999778534E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         1.0000000000E+000         6.0000000000E+000         3.0765269455E+004         0.0000000000E+000         1.9460737513E+000         2.0133574450E+000         4.4973394682E+002         4.6942936549E+002         2.6311152562E+000         3.1565881524E+000         
2022-08-20                13:05:08.667              231.21190588              5549.085741               232.21190588              1661000708.668            0                         963                       1.4000228882E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.4999748230E+001         3.0000000000E+000         6.0000000000E+000         3.0766044922E+004         0.0000000000E+000         1.9460737513E+000         2.0132810127E+000         4.4973394682E+002         4.6873812872E+002         2.6310939428E+000         3.1565643402E+000         
2022-08-20                13:05:10.096              231.21192242              5549.086138               232.21192242              1661000710.097            0                         963                       1.3999561018E+002         4.4999857518E+001         3.3812500000E+001         4.5305272487E+001         4.4999693586E+001         2.0000000000E+000         6.0000000000E+000         3.0765856665E+004         0.0000000000E+000         1.9462173628E+000         2.0132810127E+000         4.4973394682E+002         4.6873812872E+002         2.6310939428E+000         3.1565643402E+000         
2022-08-20                13:05:11.010              231.21193300              5549.086392               232.21193300              1661000711.011            0                         963                       1.3998846090E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         1.0000000000E+000         6.0000000000E+000         3.0761390269E+004         0.0000000000E+000         1.9462173628E+000         2.0132810127E+000         4.4917925953E+002         4.6873812872E+002         2.6310939428E+000         3.1565643402E+000         
2022-08-20                13:05:11.522              231.21193891              5549.086534               232.21193891              1661000711.522            0                         963                       1.4002834379E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         3.0000000000E+000         6.0000000000E+000         3.0772155273E+004         0.0000000000E+000         1.9462173628E+000         2.0134067580E+000         4.4917925953E+002         4.6815354276E+002         2.6293839758E+000         3.1546538150E+000         
2022-08-20                13:05:12.970              231.21195568              5549.086936               232.21195568              1661000712.971            0                         963                       1.3998747581E+002         4.4999870300E+001         3.3812500000E+001         4.5305259705E+001         4.4999687195E+001         2.0000000000E+000         6.0000000000E+000         3.0761715560E+004         0.0000000000E+000         1.9461081534E+000         2.0134067580E+000         4.4917925953E+002         4.6815354276E+002         2.6293839758E+000         3.1546538150E+000         
