DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                07:04:28.789              230.96144433              5543.074664               231.96144433              1660979068.790            0                         963                       1.4000232658E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0796566570E+004         0.0000000000E+000         1.9197227939E+000         1.9596195654E+000         4.2601733933E+002         4.2718178475E+002         1.5846257730E+000         1.9560174506E+000         
2022-08-20                07:04:29.295              230.96145017              5543.074804               231.96145017              1660979069.295            0                         963                       1.4000971985E+002         4.5000022888E+001         3.3812500000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0799843750E+004         0.0000000000E+000         1.9197227939E+000         1.9631035282E+000         4.2601733933E+002         4.3778915612E+002         1.8973799324E+000         2.3216473539E+000         
2022-08-20                07:04:30.709              230.96146654              5543.075197               231.96146654              1660979070.709            0                         963                       1.3998999653E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0793095093E+004         0.0000000000E+000         1.9499393480E+000         1.9631035282E+000         4.2601733933E+002         4.3778915612E+002         1.8973799324E+000         2.3216473539E+000         
2022-08-20                07:04:31.614              230.96147701              5543.075448               231.96147701              1660979071.614            0                         963                       1.4000420588E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0795565315E+004         0.0000000000E+000         1.9499393480E+000         1.9631035282E+000         6.5696945242E+002         4.3778915612E+002         1.8973799324E+000         2.3216473539E+000         
2022-08-20                07:04:32.125              230.96148293              5543.075590               231.96148293              1660979072.125            0                         963                       1.4002099609E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         3.0000000000E+000         4.0000000000E+000         3.0800285156E+004         0.0000000000E+000         1.9499393480E+000         2.0030420628E+000         6.5696945242E+002         6.7885201038E+002         2.2816449372E+000         2.7627681983E+000         
2022-08-20                07:04:33.559              230.96149954              5543.075989               231.96149954              1660979073.560            0                         963                       1.4000210116E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         2.0000000000E+000         4.0000000000E+000         3.0795123824E+004         0.0000000000E+000         1.9295924663E+000         2.0030420628E+000         6.5696945242E+002         6.7885201038E+002         2.2816449372E+000         2.7627681983E+000         
2022-08-20                07:04:34.484              230.96151024              5543.076246               231.96151024              1660979074.485            0                         963                       1.4000106938E+002         4.4999870300E+001         3.3812500000E+001         4.5305320740E+001         4.4999778748E+001         1.0000000000E+000         4.0000000000E+000         3.0795785642E+004         0.0000000000E+000         1.9295924663E+000         2.0030420628E+000         7.4423344125E+002         6.7885201038E+002         2.2816449372E+000         2.7627681983E+000         
2022-08-20                07:04:34.994              230.96151615              5543.076387               231.96151615              1660979074.995            0                         963                       1.4000779724E+002         4.4999778748E+001         3.3875000000E+001         4.5305473328E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0797513672E+004         0.0000000000E+000         1.9295924663E+000         1.9880083535E+000         7.4423344125E+002         7.7179496952E+002         2.3491596250E+000         2.8393847166E+000         
2022-08-20                07:04:36.427              230.96153273              5543.076786               231.96153273              1660979076.428            0                         963                       1.3999956077E+002         4.4999778748E+001         3.3845876963E+001         4.5305473328E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0794786138E+004         0.0000000000E+000         1.9146113082E+000         1.9880083535E+000         7.4423344125E+002         7.7179496952E+002         2.3491596250E+000         2.8393847166E+000         
2022-08-20                07:04:37.342              230.96154331              5543.077039               231.96154331              1660979077.342            0                         963                       1.3999148290E+002         4.4999778748E+001         3.3812500000E+001         4.5305473328E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0790769089E+004         0.0000000000E+000         1.9146113082E+000         1.9880083535E+000         5.7645927214E+002         7.7179496952E+002         2.3491596250E+000         2.8393847166E+000         
