DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                18:05:34.328              231.42053622              5554.092869               232.42053622              1661018734.329            0                         963                       1.3999640086E+002         4.5000162559E+001         3.3869708995E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0890451637E+004         0.0000000000E+000         1.9575751154E+000         1.9979372954E+000         4.0788417755E+002         4.1818946673E+002         1.5945742317E+000         1.9677424059E+000         
2022-08-20                18:05:35.233              231.42054669              5554.093121               232.42054669              1661018735.234            0                         963                       1.3999470682E+002         4.5000022888E+001         3.3824720670E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0891920020E+004         0.0000000000E+000         1.9575751154E+000         1.9979372954E+000         4.0784073545E+002         4.1818946673E+002         1.5945742317E+000         1.9677424059E+000         
2022-08-20                18:05:35.737              231.42055252              5554.093261               232.42055252              1661018735.738            0                         963                       1.4001452637E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0897808594E+004         0.0000000000E+000         1.9575751154E+000         1.9980174884E+000         4.0784073545E+002         4.1814290373E+002         1.5932254174E+000         1.9661531038E+000         
2022-08-20                18:05:37.158              231.42056897              5554.093655               232.42056897              1661018737.159            0                         963                       1.3999600389E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         1.6000000000E+001         3.0891510727E+004         0.0000000000E+000         1.9572934566E+000         1.9980174884E+000         4.0784073545E+002         4.1814290373E+002         1.5932254174E+000         1.9661531038E+000         
2022-08-20                18:05:38.062              231.42057942              5554.093906               232.42057942              1661018738.062            0                         963                       1.4000411629E+002         4.5000022888E+001         3.3840432961E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0893669442E+004         0.0000000000E+000         1.9572934566E+000         1.9980174884E+000         4.0787548145E+002         4.1814290373E+002         1.5932254174E+000         1.9661531038E+000         
2022-08-20                18:05:38.562              231.42058522              5554.094045               232.42058522              1661018738.563            0                         963                       1.3999671936E+002         4.5000022888E+001         3.3875000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0891060547E+004         0.0000000000E+000         1.9572934566E+000         1.9977129261E+000         4.0787548145E+002         4.1817417039E+002         1.5932526098E+000         1.9661851457E+000         
2022-08-20                18:05:39.992              231.42060176              5554.094442               232.42060176              1661018739.992            0                         963                       1.3999490700E+002         4.4999959616E+001         3.3875000000E+001         4.5305673370E+001         4.5000329182E+001         2.0000000000E+000         1.6000000000E+001         3.0891015922E+004         0.0000000000E+000         1.9573018633E+000         1.9977129261E+000         4.0787548145E+002         4.1817417039E+002         1.5932526098E+000         1.9661851457E+000         
2022-08-20                18:05:40.910              231.42061238              5554.094697               232.42061238              1661018740.910            0                         963                       1.4000608177E+002         4.4999900818E+001         3.3831146409E+001         4.5305717468E+001         4.5000358582E+001         1.0000000000E+000         1.6000000000E+001         3.0895090448E+004         0.0000000000E+000         1.9573018633E+000         1.9977129261E+000         4.0784764963E+002         4.1817417039E+002         1.5932526098E+000         1.9661851457E+000         
2022-08-20                18:05:41.417              231.42061826              5554.094838               232.42061826              1661018741.418            0                         963                       1.3998969562E+002         4.4999900818E+001         3.3812500000E+001         4.5305717468E+001         4.5000358582E+001         3.0000000000E+000         1.6000000000E+001         3.0889871995E+004         0.0000000000E+000         1.9573018633E+000         1.9977322775E+000         4.0784764963E+002         4.1814838255E+002         1.5940586350E+000         1.9671348942E+000         
2022-08-20                18:05:42.859              231.42063495              5554.095239               232.42063495              1661018742.860            0                         963                       1.3999105068E+002         4.4999900818E+001         3.3849149215E+001         4.5305717468E+001         4.5000358582E+001         2.0000000000E+000         1.6000000000E+001         3.0890468392E+004         0.0000000000E+000         1.9570725176E+000         1.9977322775E+000         4.0784764963E+002         4.1814838255E+002         1.5940586350E+000         1.9671348942E+000         
