DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                17:05:28.989              231.37880774              5553.091386               232.37880774              1661015128.989            0                         963                       1.3986616686E+002         4.5000144958E+001         3.3902447090E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         9.4391534392E+000         3.0850936487E+004         0.0000000000E+000         1.9724681619E+000         2.0138816358E+000         4.1093920497E+002         4.2130871081E+002         1.5925939781E+000         1.9654090418E+000         
2022-08-20                17:05:29.903              231.37881832              5553.091640               232.37881832              1661015129.903            0                         963                       1.3965197916E+002         4.5000049485E+001         3.3875000000E+001         4.5305666833E+001         4.5000179397E+001         1.0000000000E+000         8.0000000000E+000         3.0727831202E+004         0.0000000000E+000         1.9724681619E+000         2.0138816358E+000         4.1088051584E+002         4.2130871081E+002         1.5925939781E+000         1.9654090418E+000         
2022-08-20                17:05:30.404              231.37882413              5553.091779               232.37882413              1661015130.405            0                         963                       1.3976971436E+002         4.4999931335E+001         3.3875000000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0722410156E+004         0.0000000000E+000         1.9724681619E+000         2.0131741794E+000         4.1088051584E+002         4.2124824344E+002         1.5918252749E+000         1.9645031992E+000         
2022-08-20                17:05:31.835              231.37884068              5553.092176               232.37884068              1661015131.835            0                         963                       1.4010445807E+002         4.4999931335E+001         3.3875000000E+001         4.5305717468E+001         4.5000297546E+001         2.0000000000E+000         8.0000000000E+000         3.0825899440E+004         0.0000000000E+000         1.9725412787E+000         2.0131741794E+000         4.1088051584E+002         4.2124824344E+002         1.5918252749E+000         1.9645031992E+000         
2022-08-20                17:05:32.743              231.37885120              5553.092429               232.37885120              1661015132.744            0                         963                       1.4002245318E+002         4.4999931335E+001         3.3891919890E+001         4.5305717468E+001         4.5000297546E+001         1.0000000000E+000         8.0000000000E+000         3.0815165919E+004         0.0000000000E+000         1.9725412787E+000         2.0131741794E+000         4.2974258245E+002         4.2124824344E+002         1.5918252749E+000         1.9645031992E+000         
2022-08-20                17:05:33.253              231.37885709              5553.092570               232.37885709              1661015133.253            0                         963                       1.4000573730E+002         4.4999931335E+001         3.3937500000E+001         4.5305717468E+001         4.5000297546E+001         3.0000000000E+000         8.0000000000E+000         3.0814238281E+004         0.0000000000E+000         1.9725412787E+000         2.0189436471E+000         4.2974258245E+002         4.4210488050E+002         2.0311324561E+000         2.4761809237E+000         
2022-08-20                17:05:34.684              231.37887366              5553.092968               232.37887366              1661015134.684            0                         963                       1.3999354154E+002         4.4999917914E+001         3.3937500000E+001         4.5305730890E+001         4.5000284125E+001         2.0000000000E+000         8.0000000000E+000         3.0810381054E+004         0.0000000000E+000         1.9713475503E+000         2.0189436471E+000         4.2974258245E+002         4.4210488050E+002         2.0311324561E+000         2.4761809237E+000         
2022-08-20                17:05:35.607              231.37888434              5553.093224               232.37888434              1661015135.607            0                         963                       1.3999646198E+002         4.4999870300E+001         3.3937500000E+001         4.5305778503E+001         4.5000236511E+001         1.0000000000E+000         8.0000000000E+000         3.0811447924E+004         0.0000000000E+000         1.9713475503E+000         2.0189436471E+000         4.2212199653E+002         4.4210488050E+002         2.0311324561E+000         2.4761809237E+000         
2022-08-20                17:05:36.118              231.37889027              5553.093366               232.37889027              1661015136.119            0                         963                       1.4000579834E+002         4.4999870300E+001         3.3937500000E+001         4.5305778503E+001         4.5000236511E+001         3.0000000000E+000         8.0000000000E+000         3.0814480469E+004         0.0000000000E+000         1.9713475503E+000         2.0186658212E+000         4.2212199653E+002         4.3451254119E+002         1.6631483142E+000         2.0483906157E+000         
2022-08-20                17:05:37.546              231.37890678              5553.093763               232.37890678              1661015137.546            0                         963                       1.3999317746E+002         4.4999870300E+001         3.3937500000E+001         4.5305778503E+001         4.5000236511E+001         2.0000000000E+000         8.0000000000E+000         3.0813089658E+004         0.0000000000E+000         1.9731142735E+000         2.0186658212E+000         4.2212199653E+002         4.3451254119E+002         1.6631483142E+000         2.0483906157E+000         
