DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-20                03:04:05.753              230.79451103              5539.068265               231.79451103              1660964645.753            0                         963                       1.3999560603E+002         4.5000114441E+001         3.3875000000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0726593924E+004         0.0000000000E+000         2.0211091285E+000         2.0843121762E+000         4.5082389779E+002         4.6801610077E+002         2.3804506058E+000         2.8748063274E+000         
2022-08-20                03:04:06.674              230.79452169              5539.068521               231.79452169              1660964646.674            0                         963                       1.4000538096E+002         4.5000114441E+001         3.3875000000E+001         4.5305595398E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0729785016E+004         0.0000000000E+000         2.0211091285E+000         2.0843121762E+000         4.5039484804E+002         4.6801610077E+002         2.3804506058E+000         2.8748063274E+000         
2022-08-20                03:04:07.180              230.79452755              5539.068661               231.79452755              1660964647.180            0                         963                       1.4001280330E+002         4.5000114441E+001         3.3841346154E+001         4.5305595398E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0732351863E+004         0.0000000000E+000         2.0211091285E+000         2.0840515633E+000         4.5039484804E+002         4.6755405439E+002         2.3794494813E+000         2.8736739041E+000         
2022-08-20                03:04:08.615              230.79454416              5539.069060               231.79454416              1660964648.615            0                         963                       1.3998715370E+002         4.5000114441E+001         3.3875000000E+001         4.5305595398E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0724947705E+004         0.0000000000E+000         2.0211484030E+000         2.0840515633E+000         4.5039484804E+002         4.6755405439E+002         2.3794494813E+000         2.8736739041E+000         
2022-08-20                03:04:09.526              230.79455471              5539.069313               231.79455471              1660964649.527            0                         963                       1.4000742049E+002         4.5000114441E+001         3.3839433702E+001         4.5305598939E+001         4.5000223529E+001         1.0000000000E+000         2.0000000000E+000         3.0729061831E+004         0.0000000000E+000         2.0211484030E+000         2.0840515633E+000         4.5003292581E+002         4.6755405439E+002         2.3794494813E+000         2.8736739041E+000         
2022-08-20                03:04:10.035              230.79456059              5539.069454               231.79456059              1660964650.035            0                         963                       1.3998970032E+002         4.5000114441E+001         3.3875000000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0725994141E+004         0.0000000000E+000         2.0211484030E+000         2.0840525092E+000         4.5003292581E+002         4.6716755094E+002         2.3775439528E+000         2.8715183071E+000         
2022-08-20                03:04:11.450              230.79457697              5539.069847               231.79457697              1660964651.450            0                         963                       1.4000398069E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0731190993E+004         0.0000000000E+000         2.0208832869E+000         2.0840525092E+000         4.5003292581E+002         4.6716755094E+002         2.3775439528E+000         2.8715183071E+000         
2022-08-20                03:04:12.357              230.79458747              5539.070099               231.79458747              1660964652.357            0                         963                       1.3997998439E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         1.0000000000E+000         2.0000000000E+000         3.0723922191E+004         0.0000000000E+000         2.0208832869E+000         2.0840525092E+000         4.4968352595E+002         4.6716755094E+002         2.3775439528E+000         2.8715183071E+000         
2022-08-20                03:04:12.865              230.79459334              5539.070240               231.79459334              1660964652.865            0                         963                       1.4000802847E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         3.0000000000E+000         2.0000000000E+000         3.0730727314E+004         0.0000000000E+000         2.0208832869E+000         2.0837326782E+000         4.4968352595E+002         4.6679217740E+002         2.3760342215E+000         2.8698103034E+000         
2022-08-20                03:04:14.289              230.79460983              5539.070636               231.79460983              1660964654.289            0                         963                       1.4000309955E+002         4.5000114441E+001         3.3812500000E+001         4.5305686951E+001         4.4999900818E+001         2.0000000000E+000         2.0000000000E+000         3.0729112393E+004         0.0000000000E+000         2.0211757404E+000         2.0837326782E+000         4.4968352595E+002         4.6679217740E+002         2.3760342215E+000         2.8698103034E+000         
