DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                11:58:41.714              204.16576059              4899.978254               205.16576059              1658663921.715            0                         963                       1.3999278124E+002         4.4999565125E+001         3.3625000000E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0804630460E+004         0.0000000000E+000         2.3552253672E+000         2.3971819613E+000         4.6532946065E+002         4.7555994930E+002         1.3864836494E+000         1.7211626541E+000         
2022-07-24                11:58:42.220              204.16576645              4899.978395               205.16576645              1658663922.221            0                         963                       1.4000923274E+002         4.4999565125E+001         3.3625000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0809333383E+004         0.0000000000E+000         2.3552253672E+000         2.3974609745E+000         4.6532946065E+002         4.7553126453E+002         1.3874434398E+000         1.7223064552E+000         
2022-07-24                11:58:43.654              204.16578304              4899.978793               205.16578304              1658663923.655            0                         963                       1.4000048397E+002         4.4999565125E+001         3.3644306283E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0807184218E+004         0.0000000000E+000         2.3550797645E+000         2.3974609745E+000         4.6532946065E+002         4.7553126453E+002         1.3874434398E+000         1.7223064552E+000         
2022-07-24                11:58:44.565              204.16579358              4899.979046               205.16579358              1658663924.565            0                         963                       1.3999209258E+002         4.4999573555E+001         3.3645372928E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0803776675E+004         0.0000000000E+000         2.3550797645E+000         2.3974609745E+000         4.6528605293E+002         4.7553126453E+002         1.3874434398E+000         1.7223064552E+000         
2022-07-24                11:58:45.071              204.16579943              4899.979186               205.16579943              1658663925.071            0                         963                       1.4002664185E+002         4.4999595642E+001         3.3625000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0812726563E+004         0.0000000000E+000         2.3550797645E+000         2.3973150585E+000         4.6528605293E+002         4.7548746052E+002         1.3866321022E+000         1.7213395722E+000         
2022-07-24                11:58:46.513              204.16581613              4899.979587               205.16581613              1658663926.514            0                         963                       1.4001310738E+002         4.4999595642E+001         3.3625000000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0808502759E+004         0.0000000000E+000         2.3556070938E+000         2.3973150585E+000         4.6528605293E+002         4.7548746052E+002         1.3866321022E+000         1.7213395722E+000         
2022-07-24                11:58:47.423              204.16582666              4899.979840               205.16582666              1658663927.423            0                         963                       1.4001156880E+002         4.4999595642E+001         3.3685055866E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0810159469E+004         0.0000000000E+000         2.3556070938E+000         2.3973150585E+000         4.6527390652E+002         4.7548746052E+002         1.3866321022E+000         1.7213395722E+000         
2022-07-24                11:58:47.924              204.16583247              4899.979979               205.16583247              1658663927.925            0                         963                       1.4002038574E+002         4.4999595642E+001         3.3687500000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0813140625E+004         0.0000000000E+000         2.3556070938E+000         2.3978471596E+000         4.6527390652E+002         4.7547391564E+002         1.3871407922E+000         1.7219457907E+000         
2022-07-24                11:58:49.342              204.16584888              4899.980373               205.16584888              1658663929.343            0                         963                       1.4000137620E+002         4.4999602908E+001         3.3629960317E+001         4.5305163308E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0807324777E+004         0.0000000000E+000         2.3550147148E+000         2.3978471596E+000         4.6527390652E+002         4.7547391564E+002         1.3871407922E+000         1.7219457907E+000         
2022-07-24                11:58:50.244              204.16585932              4899.980624               205.16585932              1658663930.245            0                         963                       1.3998955608E+002         4.4999687195E+001         3.3656075419E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0804353625E+004         0.0000000000E+000         2.3550147148E+000         2.3978471596E+000         4.6523250857E+002         4.7547391564E+002         1.3871407922E+000         1.7219457907E+000         
2022-07-24                11:58:50.746              204.16586512              4899.980763               205.16586512              1658663930.746            0                         963                       1.3997651907E+002         4.4999687195E+001         3.3625000000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0798899790E+004         0.0000000000E+000         2.3550147148E+000         2.3972592539E+000         4.6523250857E+002         4.7543525859E+002         1.3876074651E+000         1.7225019213E+000         
2022-07-24                11:58:52.177              204.16588169              4899.981161               205.16588169              1658663932.178            0                         963                       1.3999134603E+002         4.4999687195E+001         3.3658704188E+001         4.5305107117E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0804137915E+004         0.0000000000E+000         2.3550355626E+000         2.3972592539E+000         4.6523250857E+002         4.7543525859E+002         1.3876074651E+000         1.7225019213E+000         
2022-07-24                11:58:53.089              204.16589225              4899.981414               205.16589225              1658663933.090            0                         963                       1.3999928022E+002         4.4999687195E+001         3.3666781768E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0805693133E+004         0.0000000000E+000         2.3550355626E+000         2.3972592539E+000         4.6525925459E+002         4.7543525859E+002         1.3876074651E+000         1.7225019213E+000         
2022-07-24                11:58:53.595              204.16589810              4899.981554               205.16589810              1658663933.596            0                         963                       1.3999830627E+002         4.4999687195E+001         3.3687500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0805355469E+004         0.0000000000E+000         2.3550355626E+000         2.3972705538E+000         4.6525925459E+002         4.7546019303E+002         1.3864997361E+000         1.7211818255E+000         
2022-07-24                11:58:55.026              204.16591465              4899.981952               205.16591465              1658663935.026            0                         963                       1.4000209117E+002         4.4999782422E+001         3.3653468586E+001         4.5305107117E+001         4.4999653002E+001         2.0000000000E+000         3.0000000000E+000         3.0808299830E+004         0.0000000000E+000         2.3550848768E+000         2.3972705538E+000         4.6525925459E+002         4.7546019303E+002         1.3864997361E+000         1.7211818255E+000         
2022-07-24                11:58:55.938              204.16592522              4899.982205               205.16592522              1658663935.939            0                         963                       1.3999004638E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0805380126E+004         0.0000000000E+000         2.3550848768E+000         2.3972705538E+000         4.6521443855E+002         4.7546019303E+002         1.3864997361E+000         1.7211818255E+000         
2022-07-24                11:58:56.450              204.16593115              4899.982347               205.16593115              1658663936.451            0                         963                       1.3998274348E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0802606520E+004         0.0000000000E+000         2.3550848768E+000         2.3973143812E+000         4.6521443855E+002         4.7541285465E+002         1.3871958084E+000         1.7220113538E+000         
2022-07-24                11:58:57.871              204.16594758              4899.982742               205.16594758              1658663937.871            0                         963                       1.4000091206E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0807276848E+004         0.0000000000E+000         2.3550922642E+000         2.3973143812E+000         4.6521443855E+002         4.7541285465E+002         1.3871958084E+000         1.7220113538E+000         
2022-07-24                11:58:58.776              204.16595807              4899.982994               205.16595807              1658663938.777            0                         963                       1.4000077683E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0805879223E+004         0.0000000000E+000         2.3550922642E+000         2.3973143812E+000         4.6518431290E+002         4.7541285465E+002         1.3871958084E+000         1.7220113538E+000         
2022-07-24                11:58:59.283              204.16596394              4899.983134               205.16596394              1658663939.284            0                         963                       1.4001709923E+002         4.4999809265E+001         3.3625000000E+001         4.5305107117E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0812230168E+004         0.0000000000E+000         2.3550922642E+000         2.3973481990E+000         4.6518431290E+002         4.7538842365E+002         1.3881988527E+000         1.7232066529E+000         
2022-07-24                11:59:00.707              204.16598041              4899.983530               205.16598041              1658663940.707            0                         963                       1.4000201569E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0806897838E+004         0.0000000000E+000         2.3550977198E+000         2.3973481990E+000         4.6518431290E+002         4.7538842365E+002         1.3881988527E+000         1.7232066529E+000         
2022-07-24                11:59:01.609              204.16599086              4899.983781               205.16599086              1658663941.610            0                         963                       1.4001436270E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0811447277E+004         0.0000000000E+000         2.3550977198E+000         2.3973481990E+000         4.6518378681E+002         4.7538842365E+002         1.3881988527E+000         1.7232066529E+000         
2022-07-24                11:59:02.111              204.16599666              4899.983920               205.16599666              1658663942.111            0                         963                       1.3999981689E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0807251953E+004         0.0000000000E+000         2.3550977198E+000         2.3973437912E+000         4.6518378681E+002         4.7538547882E+002         1.3865522416E+000         1.7212443989E+000         
2022-07-24                11:59:03.543              204.16601324              4899.984318               205.16601324              1658663943.544            0                         963                       1.4000175316E+002         4.4999931335E+001         3.3625000000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0807631473E+004         0.0000000000E+000         2.3549127108E+000         2.3973437912E+000         4.6518378681E+002         4.7538547882E+002         1.3865522416E+000         1.7212443989E+000         
