DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                06:58:11.368              203.95707602              4894.969824               204.95707602              1658645891.368            0                         963                       1.3999743917E+002         4.5000175476E+001         3.3625000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0793413528E+004         0.0000000000E+000         1.9382814607E+000         1.9663811773E+000         4.0467878036E+002         4.1180870261E+002         1.1166172342E+000         1.3971095266E+000         
2022-07-24                06:58:11.874              203.95708188              4894.969965               204.95708188              1658645891.874            0                         963                       1.4003605652E+002         4.5000175476E+001         3.3625000000E+001         4.5305503845E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0804121094E+004         0.0000000000E+000         1.9382814607E+000         1.9662122567E+000         4.0467878036E+002         4.1180714149E+002         1.1195600997E+000         1.4006700025E+000         
2022-07-24                06:58:13.302              203.95709840              4894.970362               204.95709840              1658645893.302            0                         963                       1.3999894157E+002         4.5000175476E+001         3.3625000000E+001         4.5305503845E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0796572214E+004         0.0000000000E+000         1.9384221619E+000         1.9662122567E+000         4.0467878036E+002         4.1180714149E+002         1.1195600997E+000         1.4006700025E+000         
2022-07-24                06:58:14.204              203.95710885              4894.970612               204.95710885              1658645894.205            0                         963                       1.3999046249E+002         4.5000175476E+001         3.3625000000E+001         4.5305503845E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0793832555E+004         0.0000000000E+000         1.9384221619E+000         1.9662122567E+000         4.0467918149E+002         4.1180714149E+002         1.1195600997E+000         1.4006700025E+000         
2022-07-24                06:58:14.709              203.95711469              4894.970753               204.95711469              1658645894.709            0                         963                       1.3997169495E+002         4.5000176650E+001         3.3625000000E+001         4.5305512061E+001         4.5000000587E+001         3.0000000000E+000         3.0000000000E+000         3.0787275391E+004         0.0000000000E+000         1.9384221619E+000         1.9663825920E+000         4.0467918149E+002         4.1181459834E+002         1.1187981831E+000         1.3997482421E+000         
2022-07-24                06:58:16.138              203.95713124              4894.971150               204.95713124              1658645896.139            0                         963                       1.3999807236E+002         4.5000205994E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0797070701E+004         0.0000000000E+000         1.9382846487E+000         1.9663825920E+000         4.0467918149E+002         4.1181459834E+002         1.1187981831E+000         1.3997482421E+000         
2022-07-24                06:58:17.052              203.95714182              4894.971404               204.95714182              1658645897.053            0                         963                       1.4000089192E+002         4.5000205994E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0797875550E+004         0.0000000000E+000         1.9382846487E+000         1.9663825920E+000         4.0466462427E+002         4.1181459834E+002         1.1187981831E+000         1.3997482421E+000         
2022-07-24                06:58:17.559              203.95714767              4894.971544               204.95714767              1658645897.559            0                         963                       1.3998179626E+002         4.5000205994E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0793601563E+004         0.0000000000E+000         1.9382846487E+000         1.9662210033E+000         4.0466462427E+002         4.1179414362E+002         1.1178146096E+000         1.3985582638E+000         
2022-07-24                06:58:18.986              203.95716419              4894.971941               204.95716419              1658645898.986            0                         963                       1.3998883168E+002         4.5000205994E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0794117954E+004         0.0000000000E+000         1.9380297028E+000         1.9662210033E+000         4.0466462427E+002         4.1179414362E+002         1.1178146096E+000         1.3985582638E+000         
2022-07-24                06:58:19.903              203.95717480              4894.972195               204.95717480              1658645899.903            0                         963                       1.4000126732E+002         4.5000123040E+001         3.3625000000E+001         4.5305696730E+001         4.5000226732E+001         1.0000000000E+000         3.0000000000E+000         3.0797816503E+004         0.0000000000E+000         1.9380297028E+000         1.9662210033E+000         4.0464159902E+002         4.1179414362E+002         1.1178146096E+000         1.3985582638E+000         
