DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                08:58:23.782              204.04055304              4896.973273               205.04055304              1658653103.783            0                         963                       1.3998973012E+002         4.4999992371E+001         3.3625000000E+001         4.5305473328E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0799516279E+004         0.0000000000E+000         2.2054468962E+000         2.2423667074E+000         4.4058287592E+002         4.4963194424E+002         1.2997449009E+000         1.6175422043E+000         
2022-07-24                08:58:24.700              204.04056367              4896.973528               205.04056367              1658653104.701            0                         963                       1.3999416221E+002         4.5000006702E+001         3.3625000000E+001         4.5305544985E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0800173386E+004         0.0000000000E+000         2.2054468962E+000         2.2423667074E+000         4.4063162124E+002         4.4963194424E+002         1.2997449009E+000         1.6175422043E+000         
2022-07-24                08:58:25.207              204.04056954              4896.973669               205.04056954              1658653105.208            0                         963                       1.3998911227E+002         4.5000022888E+001         3.3625000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0797731520E+004         0.0000000000E+000         2.2054468962E+000         2.2425091907E+000         4.4063162124E+002         4.4968399094E+002         1.3023894609E+000         1.6207088748E+000         
2022-07-24                08:58:26.654              204.04058627              4896.974071               205.04058627              1658653106.654            0                         963                       1.3998736852E+002         4.5000022888E+001         3.3606020942E+001         4.5305625916E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0798158571E+004         0.0000000000E+000         2.2051044466E+000         2.2425091907E+000         4.4063162124E+002         4.4968399094E+002         1.3023894609E+000         1.6207088748E+000         
2022-07-24                08:58:27.572              204.04059691              4896.974326               205.04059691              1658653107.573            0                         963                       1.4000981848E+002         4.5000022888E+001         3.3625000000E+001         4.5305625916E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0805082517E+004         0.0000000000E+000         2.2051044466E+000         2.2425091907E+000         4.4068542956E+002         4.4968399094E+002         1.3023894609E+000         1.6207088748E+000         
2022-07-24                08:58:28.081              204.04060279              4896.974467               205.04060279              1658653108.081            0                         963                       1.4000903320E+002         4.5000022888E+001         3.3625000000E+001         4.5305625916E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0805191406E+004         0.0000000000E+000         2.2051044466E+000         2.2421770648E+000         4.4068542956E+002         4.4974283549E+002         1.3008566280E+000         1.6188734746E+000         
2022-07-24                08:58:29.496              204.04061917              4896.974860               205.04061917              1658653109.496            0                         963                       1.3999982125E+002         4.4999994470E+001         3.3615740741E+001         4.5305611706E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0804025752E+004         0.0000000000E+000         2.2050561213E+000         2.2421770648E+000         4.4068542956E+002         4.4974283549E+002         1.3008566280E+000         1.6188734746E+000         
2022-07-24                08:58:30.401              204.04062964              4896.975111               205.04062964              1658653110.401            0                         963                       1.3999101539E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0800945563E+004         0.0000000000E+000         2.2050561213E+000         2.2421770648E+000         4.4068889079E+002         4.4974283549E+002         1.3008566280E+000         1.6188734746E+000         
2022-07-24                08:58:30.904              204.04063547              4896.975251               205.04063547              1658653110.905            0                         963                       1.4002495810E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0810160832E+004         0.0000000000E+000         2.2050561213E+000         2.2421117104E+000         4.4068889079E+002         4.4974240320E+002         1.3012680632E+000         1.6193661388E+000         
2022-07-24                08:58:32.334              204.04065201              4896.975648               205.04065201              1658653112.334            0                         963                       1.4000732519E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0806065001E+004         0.0000000000E+000         2.2048976143E+000         2.2421117104E+000         4.4068889079E+002         4.4974240320E+002         1.3012680632E+000         1.6193661388E+000         
2022-07-24                08:58:33.249              204.04066260              4896.975903               205.04066260              1658653113.249            0                         963                       1.4000730009E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0803945989E+004         0.0000000000E+000         2.2048976143E+000         2.2421117104E+000         4.4078272051E+002         4.4974240320E+002         1.3012680632E+000         1.6193661388E+000         
2022-07-24                08:58:33.752              204.04066843              4896.976042               205.04066843              1658653113.752            0                         963                       1.4001240540E+002         4.4999900818E+001         3.3625000000E+001         4.5305564880E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0805054688E+004         0.0000000000E+000         2.2048976143E+000         2.2419324437E+000         4.4078272051E+002         4.4983373517E+002         1.2996052339E+000         1.6173749502E+000         
2022-07-24                08:58:35.183              204.04068499              4896.976440               205.04068499              1658653115.183            0                         963                       1.3999923115E+002         4.5000175476E+001         3.3625000000E+001         4.5305564880E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0802392762E+004         0.0000000000E+000         2.2047777517E+000         2.2419324437E+000         4.4078272051E+002         4.4983373517E+002         1.2996052339E+000         1.6173749502E+000         
2022-07-24                08:58:36.098              204.04069558              4896.976694               205.04069558              1658653116.098            0                         963                       1.4000070485E+002         4.5000175476E+001         3.3625000000E+001         4.5305564880E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0801557493E+004         0.0000000000E+000         2.2047777517E+000         2.2419324437E+000         4.4083224828E+002         4.4983373517E+002         1.2996052339E+000         1.6173749502E+000         
