DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                04:57:58.885              203.87359822              4892.966357               204.87359822              1658638678.886            0                         963                       1.4000249174E+002         4.5000480652E+001         3.3687500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0795978945E+004         0.0000000000E+000         2.0375029731E+000         2.0698906110E+000         4.3376587948E+002         4.4224119214E+002         1.2379270604E+000         1.5433859470E+000         
2022-07-24                04:57:59.799              203.87360880              4892.966611               204.87360880              1658638679.800            0                         963                       1.3999979523E+002         4.5000376454E+001         3.3687500000E+001         4.5305233402E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0794294296E+004         0.0000000000E+000         2.0375029731E+000         2.0698906110E+000         4.3376701468E+002         4.4224119214E+002         1.2379270604E+000         1.5433859470E+000         
2022-07-24                04:58:00.315              203.87361477              4892.966754               204.87361477              1658638680.316            0                         963                       1.4002299500E+002         4.5000297546E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0802892578E+004         0.0000000000E+000         2.0375029731E+000         2.0700518834E+000         4.3376701468E+002         4.4223796269E+002         1.2375558403E+000         1.5429398558E+000         
2022-07-24                04:58:01.743              203.87363128              4892.967151               204.87363128              1658638681.743            0                         963                       1.3999088550E+002         4.5000297546E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0791757771E+004         0.0000000000E+000         2.0373177214E+000         2.0700518834E+000         4.3376701468E+002         4.4223796269E+002         1.2375558403E+000         1.5429398558E+000         
2022-07-24                04:58:02.654              203.87364184              4892.967404               204.87364184              1658638682.655            0                         963                       1.4001012237E+002         4.5000297546E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0796495657E+004         0.0000000000E+000         2.0373177214E+000         2.0700518834E+000         4.3379696270E+002         4.4223796269E+002         1.2375558403E+000         1.5429398558E+000         
2022-07-24                04:58:03.155              203.87364764              4892.967543               204.87364764              1658638683.156            0                         963                       1.3999435894E+002         4.5000297546E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0791493615E+004         0.0000000000E+000         2.0373177214E+000         2.0698840544E+000         4.3379696270E+002         4.4227380404E+002         1.2394548561E+000         1.5452217849E+000         
2022-07-24                04:58:04.585              203.87366419              4892.967941               204.87366419              1658638684.586            0                         963                       1.4000791737E+002         4.5000222948E+001         3.3687500000E+001         4.5305249048E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0795391979E+004         0.0000000000E+000         2.0375330647E+000         2.0698840544E+000         4.3379696270E+002         4.4227380404E+002         1.2394548561E+000         1.5452217849E+000         
2022-07-24                04:58:05.490              203.87367465              4892.968192               204.87367465              1658638685.490            0                         963                       1.3999477851E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0791816363E+004         0.0000000000E+000         2.0375330647E+000         2.0698840544E+000         4.3382446572E+002         4.4227380404E+002         1.2394548561E+000         1.5452217849E+000         
2022-07-24                04:58:05.990              203.87368045              4892.968331               204.87368045              1658638685.991            0                         963                       1.4000701083E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0794303786E+004         0.0000000000E+000         2.0375330647E+000         2.0700924365E+000         4.3382446572E+002         4.4229913506E+002         1.2367761830E+000         1.5420029195E+000         
2022-07-24                04:58:07.418              203.87369698              4892.968727               204.87369698              1658638687.419            0                         963                       1.3999876508E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0792948728E+004         0.0000000000E+000         2.0375700841E+000         2.0700924365E+000         4.3382446572E+002         4.4229913506E+002         1.2367761830E+000         1.5420029195E+000         
2022-07-24                04:58:08.338              203.87370763              4892.968983               204.87370763              1658638688.339            0                         963                       1.3999701181E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0791721318E+004         0.0000000000E+000         2.0375700841E+000         2.0700924365E+000         4.3381312974E+002         4.4229913506E+002         1.2367761830E+000         1.5420029195E+000         
2022-07-24                04:58:08.845              203.87371350              4892.969124               204.87371350              1658638688.846            0                         963                       1.3998022461E+002         4.5000083923E+001         3.3687500000E+001         4.5305229187E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0786851563E+004         0.0000000000E+000         2.0375700841E+000         2.0701078225E+000         4.3381312974E+002         4.4228178966E+002         1.2377890762E+000         1.5432201340E+000         
2022-07-24                04:58:10.282              203.87373013              4892.969523               204.87373013              1658638690.283            0                         963                       1.4000104607E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0794064371E+004         0.0000000000E+000         2.0374983490E+000         2.0701078225E+000         4.3381312974E+002         4.4228178966E+002         1.2377890762E+000         1.5432201340E+000         
2022-07-24                04:58:11.207              203.87374083              4892.969780               204.87374083              1658638691.208            0                         963                       1.4000336494E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0794659174E+004         0.0000000000E+000         2.0374983490E+000         2.0701078225E+000         4.3382114675E+002         4.4228178966E+002         1.2377890762E+000         1.5432201340E+000         
2022-07-24                04:58:11.714              203.87374670              4892.969921               204.87374670              1658638691.715            0                         963                       1.3998187432E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0788522536E+004         0.0000000000E+000         2.0374983490E+000         2.0700675166E+000         4.3382114675E+002         4.4229844696E+002         1.2392176526E+000         1.5449367656E+000         
2022-07-24                04:58:13.132              203.87376311              4892.970315               204.87376311              1658638693.133            0                         963                       1.4001792762E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0797596478E+004         0.0000000000E+000         2.0378511959E+000         2.0700675166E+000         4.3382114675E+002         4.4229844696E+002         1.2392176526E+000         1.5449367656E+000         
2022-07-24                04:58:14.033              203.87377354              4892.970565               204.87377354              1658638694.034            0                         963                       1.3998811272E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0790049712E+004         0.0000000000E+000         2.0378511959E+000         2.0700675166E+000         4.3385869094E+002         4.4229844696E+002         1.2392176526E+000         1.5449367656E+000         
2022-07-24                04:58:14.535              203.87377934              4892.970704               204.87377934              1658638694.535            0                         963                       1.4002840365E+002         4.4999870300E+001         3.3687500000E+001         4.5305381775E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0801900691E+004         0.0000000000E+000         2.0378511959E+000         2.0704381390E+000         4.3385869094E+002         4.4233988504E+002         1.2386984053E+000         1.5443128343E+000         
2022-07-24                04:58:15.953              203.87379575              4892.971098               204.87379575              1658638695.953            0                         963                       1.4000146735E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0795737940E+004         0.0000000000E+000         2.0378146778E+000         2.0704381390E+000         4.3385869094E+002         4.4233988504E+002         1.2386984053E+000         1.5443128343E+000         
2022-07-24                04:58:16.855              203.87380619              4892.971349               204.87380619              1658638696.855            0                         963                       1.4000645004E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0795291528E+004         0.0000000000E+000         2.0378146778E+000         2.0704381390E+000         4.3388405563E+002         4.4233988504E+002         1.2386984053E+000         1.5443128343E+000         
2022-07-24                04:58:17.362              203.87381207              4892.971490               204.87381207              1658638697.363            0                         963                       1.4003454590E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0804720703E+004         0.0000000000E+000         2.0378146778E+000         2.0703724414E+000         4.3388405563E+002         4.4235829819E+002         1.2370748241E+000         1.5423618098E+000         
2022-07-24                04:58:18.792              203.87382862              4892.971887               204.87382862              1658638698.793            0                         963                       1.4001551795E+002         4.4999687195E+001         3.3687500000E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0798986635E+004         0.0000000000E+000         2.0377791424E+000         2.0703724414E+000         4.3388405563E+002         4.4235829819E+002         1.2370748241E+000         1.5423618098E+000         
2022-07-24                04:58:19.709              203.87383922              4892.972141               204.87383922              1658638699.709            0                         963                       1.3998381616E+002         4.4999772172E+001         3.3687500000E+001         4.5305184507E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0788405106E+004         0.0000000000E+000         2.0377791424E+000         2.0703724414E+000         4.3390915747E+002         4.4235829819E+002         1.2370748241E+000         1.5423618098E+000         
2022-07-24                04:58:20.214              203.87384508              4892.972282               204.87384508              1658638700.215            0                         963                       1.4002443519E+002         4.4999870300E+001         3.3687500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0798975962E+004         0.0000000000E+000         2.0377791424E+000         2.0703298532E+000         4.3390915747E+002         4.4238220121E+002         1.2382124014E+000         1.5437288320E+000         
2022-07-24                04:58:21.648              203.87386168              4892.972680               204.87386168              1658638701.649            0                         963                       1.4000946652E+002         4.4999870300E+001         3.3687500000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0798285228E+004         0.0000000000E+000         2.0373969867E+000         2.0703298532E+000         4.3390915747E+002         4.4238220121E+002         1.2382124014E+000         1.5437288320E+000         
2022-07-24                04:58:22.559              203.87387221              4892.972933               204.87387221              1658638702.559            0                         963                       1.3998199623E+002         4.4999870300E+001         3.3687500000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0790271981E+004         0.0000000000E+000         2.0373969867E+000         2.0703298532E+000         4.3392253240E+002         4.4238220121E+002         1.2382124014E+000         1.5437288320E+000         
2022-07-24                04:58:23.065              203.87387807              4892.973074               204.87387807              1658638703.065            0                         963                       1.3999112115E+002         4.4999870300E+001         3.3687500000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0792257061E+004         0.0000000000E+000         2.0373969867E+000         2.0699479829E+000         4.3392253240E+002         4.4239750196E+002         1.2375537512E+000         1.5429373453E+000         
2022-07-24                04:58:24.484              203.87389450              4892.973468               204.87389450              1658638704.485            0                         963                       1.4001695712E+002         4.4999843174E+001         3.3687500000E+001         4.5305188497E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0798785280E+004         0.0000000000E+000         2.0378461258E+000         2.0699479829E+000         4.3392253240E+002         4.4239750196E+002         1.2375537512E+000         1.5429373453E+000         
2022-07-24                04:58:25.384              203.87390492              4892.973718               204.87390492              1658638705.385            0                         963                       1.3998636870E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0789906752E+004         0.0000000000E+000         2.0378461258E+000         2.0699479829E+000         4.3396016599E+002         4.4239750196E+002         1.2375537512E+000         1.5429373453E+000         
2022-07-24                04:58:25.885              203.87391072              4892.973857               204.87391072              1658638705.886            0                         963                       1.3998750305E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0788328125E+004         0.0000000000E+000         2.0378461258E+000         2.0704075934E+000         4.3396016599E+002         4.4243672903E+002         1.2384593714E+000         1.5440256034E+000         
2022-07-24                04:58:27.309              203.87392719              4892.974253               204.87392719              1658638707.309            0                         963                       1.4000408274E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0794326668E+004         0.0000000000E+000         2.0376780890E+000         2.0704075934E+000         4.3396016599E+002         4.4243672903E+002         1.2384593714E+000         1.5440256034E+000         
2022-07-24                04:58:28.210              203.87393762              4892.974503               204.87393762              1658638708.210            0                         963                       1.4000513147E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0795292260E+004         0.0000000000E+000         2.0376780890E+000         2.0704075934E+000         4.3400213980E+002         4.4243672903E+002         1.2384593714E+000         1.5440256034E+000         
2022-07-24                04:58:28.717              203.87394350              4892.974644               204.87394350              1658638708.718            0                         963                       1.3998606873E+002         4.4999748230E+001         3.3687500000E+001         4.5305259705E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0790162109E+004         0.0000000000E+000         2.0376780890E+000         2.0702429009E+000         4.3400213980E+002         4.4248109351E+002         1.2380055937E+000         1.5434803185E+000         
2022-07-24                04:58:30.150              203.87396007              4892.975042               204.87396007              1658638710.150            0                         963                       1.4000148793E+002         4.4999891231E+001         3.3687500000E+001         4.5305116703E+001         4.4999740561E+001         2.0000000000E+000         3.0000000000E+000         3.0789271791E+004         0.0000000000E+000         2.0379702455E+000         2.0702429009E+000         4.3400213980E+002         4.4248109351E+002         1.2380055937E+000         1.5434803185E+000         
2022-07-24                04:58:31.068              203.87397069              4892.975297               204.87397069              1658638711.068            0                         963                       1.4000791560E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0797261287E+004         0.0000000000E+000         2.0379702455E+000         2.0702429009E+000         4.3401218700E+002         4.4248109351E+002         1.2380055937E+000         1.5434803185E+000         
2022-07-24                04:58:31.575              203.87397656              4892.975438               204.87397656              1658638711.575            0                         963                       1.3996110535E+002         4.4999900818E+001         3.3687500000E+001         4.5305107117E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0783800781E+004         0.0000000000E+000         2.0379702455E+000         2.0705256289E+000         4.3401218700E+002         4.4248766464E+002         1.2374030134E+000         1.5427562026E+000         
