DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                12:58:47.454              204.20749369              4900.979849               205.20749369              1658667527.455            0                         963                       1.3999402437E+002         4.4999504089E+001         3.3625000000E+001         4.5304893494E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0800489134E+004         0.0000000000E+000         2.2784447160E+000         2.3203934121E+000         4.3776032470E+002         4.4756487613E+002         1.4182267778E+000         1.7589593812E+000         
2022-07-24                12:58:47.960              204.20749955              4900.979989               205.20749955              1658667527.961            0                         963                       1.3998036194E+002         4.4999504089E+001         3.3625000000E+001         4.5304893494E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0795501953E+004         0.0000000000E+000         2.2784447160E+000         2.3202459869E+000         4.3776032470E+002         4.4757926873E+002         1.4186238866E+000         1.7594318014E+000         
2022-07-24                12:58:49.398              204.20751618              4900.980388               205.20751618              1658667529.398            0                         963                       1.4000145222E+002         4.4999495461E+001         3.3625000000E+001         4.5304893494E+001         4.4999525979E+001         2.0000000000E+000         3.0000000000E+000         3.0803303542E+004         0.0000000000E+000         2.2787235125E+000         2.3202459869E+000         4.3776032470E+002         4.4757926873E+002         1.4186238866E+000         1.7594318014E+000         
2022-07-24                12:58:50.315              204.20752681              4900.980643               205.20752681              1658667530.316            0                         963                       1.3999388359E+002         4.4999443054E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0800654987E+004         0.0000000000E+000         2.2787235125E+000         2.3202459869E+000         4.3773194110E+002         4.4757926873E+002         1.4186238866E+000         1.7594318014E+000         
2022-07-24                12:58:50.821              204.20753265              4900.980784               205.20753265              1658667530.821            0                         963                       1.4002502324E+002         4.4999443054E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0808733774E+004         0.0000000000E+000         2.2787235125E+000         2.3205231051E+000         4.3773194110E+002         4.4754865191E+002         1.4177735077E+000         1.7584201362E+000         
2022-07-24                12:58:52.246              204.20754914              4900.981179               205.20754914              1658667532.246            0                         963                       1.4001246151E+002         4.4999443054E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0806033193E+004         0.0000000000E+000         2.2787776457E+000         2.3205231051E+000         4.3773194110E+002         4.4754865191E+002         1.4177735077E+000         1.7584201362E+000         
2022-07-24                12:58:53.150              204.20755961              4900.981431               205.20755961              1658667533.150            0                         963                       1.3998624152E+002         4.4999443054E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0799157090E+004         0.0000000000E+000         2.2787776457E+000         2.3205231051E+000         4.3772789861E+002         4.4754865191E+002         1.4177735077E+000         1.7584201362E+000         
2022-07-24                12:58:53.651              204.20756541              4900.981570               205.20756541              1658667533.651            0                         963                       1.3998812866E+002         4.4999443054E+001         3.3625000000E+001         4.5304893494E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0798478516E+004         0.0000000000E+000         2.2787776457E+000         2.3206102162E+000         4.3772789861E+002         4.4755203583E+002         1.4207581394E+000         1.7619706360E+000         
2022-07-24                12:58:55.075              204.20758190              4900.981966               205.20758190              1658667535.076            0                         963                       1.3999757498E+002         4.4999523950E+001         3.3625000000E+001         4.5304866528E+001         4.4999392676E+001         2.0000000000E+000         3.0000000000E+000         3.0802036303E+004         0.0000000000E+000         2.2785704525E+000         2.3206102162E+000         4.3772789861E+002         4.4755203583E+002         1.4207581394E+000         1.7619706360E+000         
2022-07-24                12:58:55.977              204.20759234              4900.982216               205.20759234              1658667535.978            0                         963                       1.3999906836E+002         4.4999534607E+001         3.3625000000E+001         4.5304862976E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0802030857E+004         0.0000000000E+000         2.2785704525E+000         2.3206102162E+000         4.3772009168E+002         4.4755203583E+002         1.4207581394E+000         1.7619706360E+000         
2022-07-24                12:58:56.480              204.20759816              4900.982356               205.20759816              1658667536.481            0                         963                       1.4000407410E+002         4.4999534607E+001         3.3625000000E+001         4.5304862976E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0805314453E+004         0.0000000000E+000         2.2785704525E+000         2.3203971531E+000         4.3772009168E+002         4.4754356801E+002         1.4176356318E+000         1.7582561058E+000         
2022-07-24                12:58:57.920              204.20761481              4900.982756               205.20761481              1658667537.920            0                         963                       1.3999126862E+002         4.4999534607E+001         3.3625000000E+001         4.5304862976E+001         4.4999382019E+001         2.0000000000E+000         3.0000000000E+000         3.0801846501E+004         0.0000000000E+000         2.2785262417E+000         2.3203971531E+000         4.3772009168E+002         4.4754356801E+002         1.4176356318E+000         1.7582561058E+000         
2022-07-24                12:58:58.829              204.20762535              4900.983008               205.20762535              1658667538.830            0                         963                       1.3999975400E+002         4.4999534607E+001         3.3625000000E+001         4.5304862976E+001         4.4999382019E+001         1.0000000000E+000         3.0000000000E+000         3.0803372551E+004         0.0000000000E+000         2.2785262417E+000         2.3203971531E+000         4.3767822806E+002         4.4754356801E+002         1.4176356318E+000         1.7582561058E+000         
2022-07-24                12:58:59.335              204.20763120              4900.983149               205.20763120              1658667539.336            0                         963                       1.4002471924E+002         4.4999534607E+001         3.3625000000E+001         4.5304862976E+001         4.4999382019E+001         3.0000000000E+000         3.0000000000E+000         3.0810296875E+004         0.0000000000E+000         2.2785262417E+000         2.3203426364E+000         4.3767822806E+002         4.4749853352E+002         1.4201245293E+000         1.7612169462E+000         
