DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                14:59:00.236              204.29097495              4902.983399               205.29097495              1658674740.236            0                         963                       1.3999879064E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0805174656E+004         0.0000000000E+000         2.1169580770E+000         2.1561230469E+000         4.1530798422E+002         4.2463374685E+002         1.4191784229E+000         1.7600914877E+000         
2022-07-24                14:59:01.148              204.29098551              4902.983652               205.29098551              1658674741.148            0                         963                       1.4000277052E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0806904934E+004         0.0000000000E+000         2.1169580770E+000         2.1561230469E+000         4.1528717586E+002         4.2463374685E+002         1.4191784229E+000         1.7600914877E+000         
2022-07-24                14:59:01.657              204.29099141              4902.983794               205.29099141              1658674741.658            0                         963                       1.3997554016E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0800251953E+004         0.0000000000E+000         2.1169580770E+000         2.1558155064E+000         4.1528717586E+002         4.2460657436E+002         1.4190266814E+000         1.7599109752E+000         
2022-07-24                14:59:03.078              204.29100786              4902.984189               205.29100786              1658674743.079            0                         963                       1.3999497824E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0805028729E+004         0.0000000000E+000         2.1168680023E+000         2.1558155064E+000         4.1528717586E+002         4.2460657436E+002         1.4190266814E+000         1.7599109752E+000         
2022-07-24                14:59:03.987              204.29101838              4902.984441               205.29101838              1658674743.988            0                         963                       1.3999686700E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0805442290E+004         0.0000000000E+000         2.1168680023E+000         2.1558155064E+000         4.1529649308E+002         4.2460657436E+002         1.4190266814E+000         1.7599109752E+000         
2022-07-24                14:59:04.493              204.29102422              4902.984581               205.29102422              1658674744.493            0                         963                       1.4000912241E+002         4.4999992371E+001         3.3625000000E+001         4.5305198669E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0811372822E+004         0.0000000000E+000         2.1168680023E+000         2.1557107039E+000         4.1529649308E+002         4.2461296242E+002         1.4182393443E+000         1.7589743311E+000         
2022-07-24                14:59:05.915              204.29104069              4902.984977               205.29104069              1658674745.916            0                         963                       1.4000528317E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0809228681E+004         0.0000000000E+000         2.1162177595E+000         2.1557107039E+000         4.1529649308E+002         4.2461296242E+002         1.4182393443E+000         1.7589743311E+000         
2022-07-24                14:59:06.828              204.29105125              4902.985230               205.29105125              1658674746.828            0                         963                       1.3999101036E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0805001004E+004         0.0000000000E+000         2.1162177595E+000         2.1557107039E+000         4.1522722926E+002         4.2461296242E+002         1.4182393443E+000         1.7589743311E+000         
2022-07-24                14:59:07.334              204.29105711              4902.985371               205.29105711              1658674747.334            0                         963                       1.3997595215E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0799941406E+004         0.0000000000E+000         2.1162177595E+000         2.1549963001E+000         4.1522722926E+002         4.2452960635E+002         1.4152740597E+000         1.7554463581E+000         
2022-07-24                14:59:08.757              204.29107359              4902.985766               205.29107359              1658674748.758            0                         963                       1.3998486791E+002         4.5000053406E+001         3.3625000000E+001         4.5305381775E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0804106348E+004         0.0000000000E+000         2.1155795514E+000         2.1549963001E+000         4.1522722926E+002         4.2452960635E+002         1.4152740597E+000         1.7554463581E+000         
