DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                01:57:40.818              203.74838910              4889.961338               204.74838910              1658627860.818            0                         963                       1.3999911023E+002         4.4999961853E+001         3.3770171958E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0790773551E+004         0.0000000000E+000         1.9531599601E+000         1.9829841632E+000         3.9898435724E+002         4.0639746839E+002         1.1778725242E+000         1.4710973914E+000         
2022-07-24                01:57:41.717              203.74839951              4889.961588               204.74839951              1658627861.718            0                         963                       1.3999910092E+002         4.4999961853E+001         3.3812500000E+001         4.5305107117E+001         4.4999534607E+001         1.0000000000E+000         3.0000000000E+000         3.0789007900E+004         0.0000000000E+000         1.9531599601E+000         1.9829841632E+000         3.9900053471E+002         4.0639746839E+002         1.1778725242E+000         1.4710973914E+000         
2022-07-24                01:57:42.213              203.74840525              4889.961726               204.74840525              1658627862.214            0                         963                       1.4000222778E+002         4.4999961853E+001         3.3812500000E+001         4.5305107117E+001         4.4999534607E+001         3.0000000000E+000         3.0000000000E+000         3.0789220703E+004         0.0000000000E+000         1.9531599601E+000         1.9828555628E+000         3.9900053471E+002         4.0641624626E+002         1.1797841319E+000         1.4734022073E+000         
2022-07-24                01:57:43.644              203.74842182              4889.962124               204.74842182              1658627863.645            0                         963                       1.3999845223E+002         4.4999961853E+001         3.3812500000E+001         4.5305107117E+001         4.4999534607E+001         2.0000000000E+000         3.0000000000E+000         3.0789949403E+004         0.0000000000E+000         1.9535519072E+000         1.9828555628E+000         3.9900053471E+002         4.0641624626E+002         1.1797841319E+000         1.4734022073E+000         
2022-07-24                01:57:44.562              203.74843244              4889.962379               204.74843244              1658627864.563            0                         963                       1.3998947380E+002         4.4999939597E+001         3.3812500000E+001         4.5305059907E+001         4.4999549444E+001         1.0000000000E+000         3.0000000000E+000         3.0789211056E+004         0.0000000000E+000         1.9535519072E+000         1.9828555628E+000         3.9897460721E+002         4.0641624626E+002         1.1797841319E+000         1.4734022073E+000         
2022-07-24                01:57:45.069              203.74843830              4889.962519               204.74843830              1658627865.069            0                         963                       1.3999707031E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0788169922E+004         0.0000000000E+000         1.9535519072E+000         1.9832732458E+000         3.9897460721E+002         4.0639477704E+002         1.1794206069E+000         1.4729639262E+000         
2022-07-24                01:57:46.505              203.74845492              4889.962918               204.74845492              1658627866.505            0                         963                       1.3999568200E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0788072399E+004         0.0000000000E+000         1.9533653595E+000         1.9832732458E+000         3.9897460721E+002         4.0639477704E+002         1.1794206069E+000         1.4729639262E+000         
2022-07-24                01:57:47.428              203.74846561              4889.963175               204.74846561              1658627867.429            0                         963                       1.4000592387E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0790993590E+004         0.0000000000E+000         1.9533653595E+000         1.9832732458E+000         3.9900670952E+002         4.0639477704E+002         1.1794206069E+000         1.4729639262E+000         
2022-07-24                01:57:47.938              203.74847152              4889.963316               204.74847152              1658627867.939            0                         963                       1.4000642454E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0792039138E+004         0.0000000000E+000         1.9533653595E+000         1.9830931547E+000         3.9900670952E+002         4.0642979856E+002         1.1805117931E+000         1.4742794791E+000         
2022-07-24                01:57:49.358              203.74848794              4889.963711               204.74848794              1658627869.358            0                         963                       1.3999334612E+002         4.4999595642E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0788552104E+004         0.0000000000E+000         1.9532478795E+000         1.9830931547E+000         3.9900670952E+002         4.0642979856E+002         1.1805117931E+000         1.4742794791E+000         
2022-07-24                01:57:50.265              203.74849844              4889.963963               204.74849844              1658627870.265            0                         963                       1.4000303053E+002         4.4999865697E+001         3.3812500000E+001         4.5305003630E+001         4.4999655995E+001         1.0000000000E+000         3.0000000000E+000         3.0790729683E+004         0.0000000000E+000         1.9532478795E+000         1.9830931547E+000         3.9899984964E+002         4.0642979856E+002         1.1805117931E+000         1.4742794791E+000         
2022-07-24                01:57:50.770              203.74850429              4889.964103               204.74850429              1658627870.771            0                         963                       1.3999438477E+002         4.4999931335E+001         3.3812500000E+001         4.5305015564E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0789058594E+004         0.0000000000E+000         1.9532478795E+000         1.9829688776E+000         3.9899984964E+002         4.0642155952E+002         1.1790284464E+000         1.4724911109E+000         
2022-07-24                01:57:52.198              203.74852082              4889.964500               204.74852082              1658627872.199            0                         963                       1.3998603005E+002         4.4999931335E+001         3.3812500000E+001         4.5305015564E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0786968171E+004         0.0000000000E+000         1.9533933372E+000         1.9829688776E+000         3.9899984964E+002         4.0642155952E+002         1.1790284464E+000         1.4724911109E+000         
