DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                00:57:34.832              203.70665316              4888.959676               204.70665316              1658624254.833            0                         963                       1.4000706473E+002         4.5000266347E+001         3.3875000000E+001         4.5305656092E+001         4.5000073864E+001         1.0000000000E+000         3.0000000000E+000         3.0792320258E+004         0.0000000000E+000         1.9439775856E+000         1.9727036321E+000         3.9659573398E+002         4.0386672352E+002         1.1626440351E+000         1.4527275517E+000         
2022-07-24                00:57:35.334              203.70665896              4888.959815               204.70665896              1658624255.334            0                         963                       1.3999142456E+002         4.5000389099E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0787513672E+004         0.0000000000E+000         1.9439775856E+000         1.9730849587E+000         3.9659573398E+002         4.0385480792E+002         1.1597138457E+000         1.4491910978E+000         
2022-07-24                00:57:36.752              203.70667537              4888.960209               204.70667537              1658624256.752            0                         963                       1.3999125510E+002         4.5000389099E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0787707372E+004         0.0000000000E+000         1.9437940414E+000         1.9730849587E+000         3.9659573398E+002         4.0385480792E+002         1.1597138457E+000         1.4491910978E+000         
2022-07-24                00:57:37.657              203.70668586              4888.960461               204.70668586              1658624257.658            0                         963                       1.4001682047E+002         4.5000389099E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0793225602E+004         0.0000000000E+000         1.9437940414E+000         1.9730849587E+000         3.9663351352E+002         4.0385480792E+002         1.1597138457E+000         1.4491910978E+000         
2022-07-24                00:57:38.158              203.70669166              4888.960600               204.70669166              1658624258.159            0                         963                       1.4000294377E+002         4.5000389099E+001         3.3875000000E+001         4.5305717468E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0790939002E+004         0.0000000000E+000         1.9437940414E+000         1.9728914605E+000         3.9663351352E+002         4.0389148061E+002         1.1620768505E+000         1.4520430609E+000         
2022-07-24                00:57:39.588              203.70670821              4888.960997               204.70670821              1658624259.589            0                         963                       1.3999941377E+002         4.5000395810E+001         3.3875000000E+001         4.5305714113E+001         4.5000056761E+001         2.0000000000E+000         3.0000000000E+000         3.0791034635E+004         0.0000000000E+000         1.9437731534E+000         1.9728914605E+000         3.9663351352E+002         4.0389148061E+002         1.1620768505E+000         1.4520430609E+000         
2022-07-24                00:57:40.513              203.70671890              4888.961254               204.70671890              1658624260.513            0                         963                       1.4000626900E+002         4.5000450134E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0791883363E+004         0.0000000000E+000         1.9437731534E+000         1.9728914605E+000         3.9662434007E+002         4.0389148061E+002         1.1620768505E+000         1.4520430609E+000         
2022-07-24                00:57:41.019              203.70672476              4888.961394               204.70672476              1658624261.019            0                         963                       1.3998881531E+002         4.5000450134E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0788216797E+004         0.0000000000E+000         1.9437731534E+000         1.9728905410E+000         3.9662434007E+002         4.0388720080E+002         1.1613100520E+000         1.4511176366E+000         
2022-07-24                00:57:42.456              203.70674139              4888.961793               204.70674139              1658624262.456            0                         963                       1.3999141569E+002         4.5000450134E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0789794400E+004         0.0000000000E+000         1.9437487576E+000         1.9728905410E+000         3.9662434007E+002         4.0388720080E+002         1.1613100520E+000         1.4511176366E+000         
2022-07-24                00:57:43.369              203.70675197              4888.962047               204.70675197              1658624263.370            0                         963                       1.3998595298E+002         4.5000450134E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0786828611E+004         0.0000000000E+000         1.9437487576E+000         1.9728905410E+000         3.9660229596E+002         4.0388720080E+002         1.1613100520E+000         1.4511176366E+000         
2022-07-24                00:57:43.881              203.70675789              4888.962189               204.70675789              1658624263.882            0                         963                       1.4000283813E+002         4.5000450134E+001         3.3875000000E+001         4.5305686951E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0790402344E+004         0.0000000000E+000         1.9437487576E+000         1.9728568419E+000         3.9660229596E+002         4.0386252253E+002         1.1613733612E+000         1.4511940440E+000         
2022-07-24                00:57:45.305              203.70677437              4888.962585               204.70677437              1658624265.306            0                         963                       1.3999621509E+002         4.5000236511E+001         3.3875000000E+001         4.5305625916E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0789575707E+004         0.0000000000E+000         1.9438599579E+000         1.9728568419E+000         3.9660229596E+002         4.0386252253E+002         1.1613733612E+000         1.4511940440E+000         
