DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                09:58:30.198              204.08229397              4897.975055               205.08229397              1658656710.199            0                         963                       1.3999029794E+002         4.4999778073E+001         3.3625000000E+001         4.5305318042E+001         4.4999904190E+001         1.0000000000E+000         3.0000000000E+000         3.0799101627E+004         0.0000000000E+000         2.1504839486E+000         2.1881903096E+000         4.6812339642E+002         4.7815603326E+002         1.3571639406E+000         1.6861924438E+000         
2022-07-24                09:58:30.711              204.08229991              4897.975198               205.08229991              1658656710.712            0                         963                       1.3997412990E+002         4.4999778748E+001         3.3637019231E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0793078275E+004         0.0000000000E+000         2.1504839486E+000         2.1881780789E+000         4.6812339642E+002         4.7815478446E+002         1.3551875926E+000         1.6838331659E+000         
2022-07-24                09:58:32.144              204.08231649              4897.975596               205.08231649              1658656712.145            0                         963                       1.4000062345E+002         4.4999778748E+001         3.3651178010E+001         4.5305320740E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0801619877E+004         0.0000000000E+000         2.1502409625E+000         2.1881780789E+000         4.6812339642E+002         4.7815478446E+002         1.3551875926E+000         1.6838331659E+000         
2022-07-24                09:58:33.061              204.08232709              4897.975850               205.08232709              1658656713.061            0                         963                       1.3997750492E+002         4.4999778748E+001         3.3653314917E+001         4.5305320740E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0794575492E+004         0.0000000000E+000         2.1502409625E+000         2.1881780789E+000         4.6809199213E+002         4.7815478446E+002         1.3551875926E+000         1.6838331659E+000         
2022-07-24                09:58:33.572              204.08233302              4897.975992               205.08233302              1658656713.573            0                         963                       1.4000269024E+002         4.4999778748E+001         3.3680288462E+001         4.5305320740E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0801948317E+004         0.0000000000E+000         2.1502409625E+000         2.1879139532E+000         4.6809199213E+002         4.7811821157E+002         1.3559684429E+000         1.6847653418E+000         
2022-07-24                09:58:34.994              204.08234948              4897.976387               205.08234948              1658656714.995            0                         963                       1.3999587553E+002         4.4999801999E+001         3.3657076720E+001         4.5305274237E+001         4.4999807812E+001         2.0000000000E+000         3.0000000000E+000         3.0799229291E+004         0.0000000000E+000         2.1502697208E+000         2.1879139532E+000         4.6809199213E+002         4.7811821157E+002         1.3559684429E+000         1.6847653418E+000         
2022-07-24                09:58:35.904              204.08236001              4897.976640               205.08236001              1658656715.905            0                         963                       1.3999676437E+002         4.4999809265E+001         3.3662709497E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0799150794E+004         0.0000000000E+000         2.1502697208E+000         2.1879139532E+000         4.6811097132E+002         4.7811821157E+002         1.3559684429E+000         1.6847653418E+000         
2022-07-24                09:58:36.405              204.08236581              4897.976779               205.08236581              1658656716.406            0                         963                       1.3999095154E+002         4.4999809265E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0797279297E+004         0.0000000000E+000         2.1502697208E+000         2.1879469954E+000         4.6811097132E+002         4.7813860401E+002         1.3554552801E+000         1.6841527348E+000         
2022-07-24                09:58:37.825              204.08238225              4897.977174               205.08238225              1658656717.826            0                         963                       1.3999901577E+002         4.4999809265E+001         3.3633597884E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0799545501E+004         0.0000000000E+000         2.1503178016E+000         2.1879469954E+000         4.6811097132E+002         4.7813860401E+002         1.3554552801E+000         1.6841527348E+000         
2022-07-24                09:58:38.732              204.08239273              4897.977426               205.08239273              1658656718.732            0                         963                       1.3999193501E+002         4.4999809265E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0795491402E+004         0.0000000000E+000         2.1503178016E+000         2.1879469954E+000         4.6809951040E+002         4.7813860401E+002         1.3554552801E+000         1.6841527348E+000         
2022-07-24                09:58:39.239              204.08239860              4897.977566               205.08239860              1658656719.239            0                         963                       1.4001062012E+002         4.4999809265E+001         3.3625000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0800656250E+004         0.0000000000E+000         2.1503178016E+000         2.1880109550E+000         4.6809951040E+002         4.7813090204E+002         1.3570332976E+000         1.6860364959E+000         
2022-07-24                09:58:40.673              204.08241520              4897.977965               205.08241520              1658656720.673            0                         963                       1.3999469641E+002         4.4999778748E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0798048838E+004         0.0000000000E+000         2.1506016628E+000         2.1880109550E+000         4.6809951040E+002         4.7813090204E+002         1.3570332976E+000         1.6860364959E+000         
2022-07-24                09:58:41.585              204.08242575              4897.978218               205.08242575              1658656721.585            0                         963                       1.4000858935E+002         4.4999778748E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0803182472E+004         0.0000000000E+000         2.1506016628E+000         2.1880109550E+000         4.6809877559E+002         4.7813090204E+002         1.3570332976E+000         1.6860364959E+000         
2022-07-24                09:58:42.092              204.08243163              4897.978359               205.08243163              1658656722.093            0                         963                       1.3998901367E+002         4.4999778748E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0798291016E+004         0.0000000000E+000         2.1506016628E+000         2.1883267776E+000         4.6809877559E+002         4.7813733724E+002         1.3573659741E+000         1.6864336080E+000         
2022-07-24                09:58:43.525              204.08244821              4897.978757               205.08244821              1658656723.525            0                         963                       1.3997654900E+002         4.4999778748E+001         3.3625000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0794216275E+004         0.0000000000E+000         2.1500886743E+000         2.1883267776E+000         4.6809877559E+002         4.7813733724E+002         1.3573659741E+000         1.6864336080E+000         
2022-07-24                09:58:44.447              204.08245888              4897.979013               205.08245888              1658656724.447            0                         963                       1.4001241863E+002         4.4999790381E+001         3.3625000000E+001         4.5305255827E+001         4.4999911946E+001         1.0000000000E+000         3.0000000000E+000         3.0805090167E+004         0.0000000000E+000         2.1500886743E+000         2.1883267776E+000         4.6806227018E+002         4.7813733724E+002         1.3573659741E+000         1.6864336080E+000         
2022-07-24                09:58:44.953              204.08246473              4897.979154               205.08246473              1658656724.953            0                         963                       1.3997082754E+002         4.4999870300E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0794144231E+004         0.0000000000E+000         2.1500886743E+000         2.1877929378E+000         4.6806227018E+002         4.7809689229E+002         1.3561938825E+000         1.6850344633E+000         
2022-07-24                09:58:46.375              204.08248119              4897.979549               205.08248119              1658656726.375            0                         963                       1.3998647934E+002         4.4999870300E+001         3.3679563492E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0797875868E+004         0.0000000000E+000         2.1500558188E+000         2.1877929378E+000         4.6806227018E+002         4.7809689229E+002         1.3561938825E+000         1.6850344633E+000         
2022-07-24                09:58:47.280              204.08249168              4897.979800               205.08249168              1658656727.281            0                         963                       1.3999259216E+002         4.4999870300E+001         3.3656075419E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0797527038E+004         0.0000000000E+000         2.1500558188E+000         2.1877929378E+000         4.6803867297E+002         4.7809689229E+002         1.3561938825E+000         1.6850344633E+000         
2022-07-24                09:58:47.782              204.08249749              4897.979940               205.08249749              1658656727.783            0                         963                       1.3999909152E+002         4.4999870300E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0797491587E+004         0.0000000000E+000         2.1500558188E+000         2.1877461436E+000         4.6803867297E+002         4.7806923053E+002         1.3564195650E+000         1.6853038712E+000         
2022-07-24                09:58:49.220              204.08251413              4897.980339               205.08251413              1658656729.221            0                         963                       1.3999853613E+002         4.4999870300E+001         3.3625000000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0799162295E+004         0.0000000000E+000         2.1504416616E+000         2.1877461436E+000         4.6803867297E+002         4.7806923053E+002         1.3564195650E+000         1.6853038712E+000         
2022-07-24                09:58:50.131              204.08252466              4897.980592               205.08252466              1658656730.131            0                         963                       1.4000216598E+002         4.4999897920E+001         3.3625000000E+001         4.5305201568E+001         4.4999751128E+001         1.0000000000E+000         3.0000000000E+000         3.0800054862E+004         0.0000000000E+000         2.1504416616E+000         2.1877461436E+000         4.6802270146E+002         4.7806923053E+002         1.3564195650E+000         1.6853038712E+000         
2022-07-24                09:58:50.638              204.08253053              4897.980733               205.08253053              1658656730.638            0                         963                       1.4000868225E+002         4.4999900818E+001         3.3625000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0803937500E+004         0.0000000000E+000         2.1504416616E+000         2.1881344151E+000         4.6802270146E+002         4.7805176251E+002         1.3558869187E+000         1.6846680205E+000         
2022-07-24                09:58:52.071              204.08254712              4897.981131               205.08254712              1658656732.071            0                         963                       1.4001043438E+002         4.4999900818E+001         3.3677028796E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0803528121E+004         0.0000000000E+000         2.1504353763E+000         2.1881344151E+000         4.6802270146E+002         4.7805176251E+002         1.3558869187E+000         1.6846680205E+000         
2022-07-24                09:58:52.983              204.08255769              4897.981384               205.08255769              1658656732.984            0                         963                       1.3999271372E+002         4.4999900818E+001         3.3687500000E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0798566493E+004         0.0000000000E+000         2.1504353763E+000         2.1881344151E+000         4.6801565297E+002         4.7805176251E+002         1.3558869187E+000         1.6846680205E+000         
