DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                10:58:35.937              204.12402706              4898.976649               205.12402706              1658660315.938            0                         963                       1.3999344285E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0799676925E+004         0.0000000000E+000         2.2194921027E+000         2.2593678571E+000         4.7327326743E+002         4.8369464271E+002         1.3944448192E+000         1.7306482983E+000         
2022-07-24                10:58:36.447              204.12403295              4898.976791               205.12403295              1658660316.447            0                         963                       1.4002066099E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0807764949E+004         0.0000000000E+000         2.2194921027E+000         2.2595070791E+000         4.7327326743E+002         4.8370491145E+002         1.3941137425E+000         1.7302539075E+000         
2022-07-24                10:58:37.882              204.12404957              4898.977190               205.12404957              1658660317.883            0                         963                       1.3999646651E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0801439934E+004         0.0000000000E+000         2.2196137054E+000         2.2595070791E+000         4.7327326743E+002         4.8370491145E+002         1.3941137425E+000         1.7302539075E+000         
2022-07-24                10:58:38.802              204.12406021              4898.977445               205.12406021              1658660318.802            0                         963                       1.4000310723E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0803132715E+004         0.0000000000E+000         2.2196137054E+000         2.2595070791E+000         4.7322906502E+002         4.8370491145E+002         1.3941137425E+000         1.7302539075E+000         
2022-07-24                10:58:39.315              204.12406615              4898.977588               205.12406615              1658660319.315            0                         963                       1.3999232483E+002         4.5000083923E+001         3.3625000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0800898438E+004         0.0000000000E+000         2.2196137054E+000         2.2596200435E+000         4.7322906502E+002         4.8365690964E+002         1.3937024587E+000         1.7297639609E+000         
2022-07-24                10:58:40.743              204.12408269              4898.977984               205.12408269              1658660320.744            0                         963                       1.4001668068E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0805710131E+004         0.0000000000E+000         2.2198276124E+000         2.2596200435E+000         4.7322906502E+002         4.8365690964E+002         1.3937024587E+000         1.7297639609E+000         
2022-07-24                10:58:41.648              204.12409316              4898.978236               205.12409316              1658660321.649            0                         963                       1.3999811703E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0802454489E+004         0.0000000000E+000         2.2198276124E+000         2.2596200435E+000         4.7318974820E+002         4.8365690964E+002         1.3937024587E+000         1.7297639609E+000         
2022-07-24                10:58:42.155              204.12409903              4898.978377               205.12409903              1658660322.156            0                         963                       1.3999362183E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0800931641E+004         0.0000000000E+000         2.2198276124E+000         2.2598376519E+000         4.7318974820E+002         4.8361668628E+002         1.3941031841E+000         1.7302413298E+000         
2022-07-24                10:58:43.575              204.12411546              4898.978771               205.12411546              1658660323.576            0                         963                       1.3999447382E+002         4.5000297546E+001         3.3625000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0799313017E+004         0.0000000000E+000         2.2202841143E+000         2.2598376519E+000         4.7318974820E+002         4.8361668628E+002         1.3941031841E+000         1.7302413298E+000         
2022-07-24                10:58:44.476              204.12412588              4898.979021               205.12412588              1658660324.476            0                         963                       1.4000160967E+002         4.5000297546E+001         3.3625000000E+001         4.5305429682E+001         4.5000088186E+001         1.0000000000E+000         3.0000000000E+000         3.0801958319E+004         0.0000000000E+000         2.2202841143E+000         2.2598376519E+000         4.7318775070E+002         4.8361668628E+002         1.3941031841E+000         1.7302413298E+000         
