DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                05:58:04.631              203.91533139              4893.967953               204.91533139              1658642284.632            0                         963                       1.4001900756E+002         4.5000384715E+001         3.3437500000E+001         4.5305684084E+001         4.5000224877E+001         1.0000000000E+000         3.0000000000E+000         3.0787092844E+004         0.0000000000E+000         1.9668279568E+000         1.9963479356E+000         4.2142547879E+002         4.2928919565E+002         1.1769786728E+000         1.4700195936E+000         
2022-07-24                05:58:05.138              203.91533725              4893.968094               204.91533725              1658642285.138            0                         963                       1.4002154541E+002         4.5000328064E+001         3.3437500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0790687500E+004         0.0000000000E+000         1.9668279568E+000         1.9966714975E+000         4.2142547879E+002         4.2924228429E+002         1.1760228955E+000         1.4688670655E+000         
2022-07-24                05:58:06.561              203.91535372              4893.968489               204.91535372              1658642286.561            0                         963                       1.4000681664E+002         4.5000328064E+001         3.3437500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0785902592E+004         0.0000000000E+000         1.9665837363E+000         1.9966714975E+000         4.2142547879E+002         4.2924228429E+002         1.1760228955E+000         1.4688670655E+000         
2022-07-24                05:58:07.467              203.91536420              4893.968741               204.91536420              1658642287.467            0                         963                       1.3999280518E+002         4.5000328064E+001         3.3437500000E+001         4.5305778503E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0781946491E+004         0.0000000000E+000         1.9665837363E+000         1.9966714975E+000         4.2137101136E+002         4.2924228429E+002         1.1760228955E+000         1.4688670655E+000         
2022-07-24                05:58:07.967              203.91537000              4893.968880               204.91537000              1658642287.968            0                         963                       1.4000482412E+002         4.5000328064E+001         3.3437500000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0784694411E+004         0.0000000000E+000         1.9665837363E+000         1.9964227484E+000         4.2137101136E+002         4.2918659092E+002         1.1769146788E+000         1.4699424280E+000         
2022-07-24                05:58:09.382              203.91538638              4893.969273               204.91538638              1658642289.383            0                         963                       1.4001112390E+002         4.5000328064E+001         3.3437500000E+001         4.5305778503E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0787776538E+004         0.0000000000E+000         1.9664089258E+000         1.9964227484E+000         4.2137101136E+002         4.2918659092E+002         1.1769146788E+000         1.4699424280E+000         
2022-07-24                05:58:10.290              203.91539689              4893.969525               204.91539689              1658642290.291            0                         963                       1.4000443357E+002         4.5000455078E+001         3.3437500000E+001         4.5305803906E+001         4.5000231397E+001         1.0000000000E+000         3.0000000000E+000         3.0785452001E+004         0.0000000000E+000         1.9664089258E+000         1.9964227484E+000         4.2136969366E+002         4.2918659092E+002         1.1769146788E+000         1.4699424280E+000         
2022-07-24                05:58:10.792              203.91540270              4893.969665               204.91540270              1658642290.793            0                         963                       1.3999911382E+002         4.5000480652E+001         3.3437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0783767428E+004         0.0000000000E+000         1.9664089258E+000         1.9962573569E+000         4.2136969366E+002         4.2918841258E+002         1.1769617088E+000         1.4699991380E+000         
2022-07-24                05:58:12.223              203.91541925              4893.970062               204.91541925              1658642292.223            0                         963                       1.4000271543E+002         4.5000480652E+001         3.3437500000E+001         4.5305809021E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0784800454E+004         0.0000000000E+000         1.9665322049E+000         1.9962573569E+000         4.2136969366E+002         4.2918841258E+002         1.1769617088E+000         1.4699991380E+000         
2022-07-24                05:58:13.134              203.91542980              4893.970315               204.91542980              1658642293.135            0                         963                       1.4000896424E+002         4.5000480652E+001         3.3437500000E+001         4.5305809021E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0786388219E+004         0.0000000000E+000         1.9665322049E+000         1.9962573569E+000         4.2134502435E+002         4.2918841258E+002         1.1769617088E+000         1.4699991380E+000         
2022-07-24                05:58:13.642              203.91543568              4893.970456               204.91543568              1658642293.643            0                         963                       1.4003172302E+002         4.5000480652E+001         3.3437500000E+001         4.5305809021E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0794005859E+004         0.0000000000E+000         1.9665322049E+000         1.9963728538E+000         4.2134502435E+002         4.2916075574E+002         1.1761639600E+000         1.4690371727E+000         
2022-07-24                05:58:15.069              203.91545220              4893.970853               204.91545220              1658642295.070            0                         963                       1.3999251656E+002         4.5000429842E+001         3.3437500000E+001         4.5305809021E+001         4.5000287321E+001         2.0000000000E+000         3.0000000000E+000         3.0782207583E+004         0.0000000000E+000         1.9662743247E+000         1.9963728538E+000         4.2134502435E+002         4.2916075574E+002         1.1761639600E+000         1.4690371727E+000         
2022-07-24                05:58:15.982              203.91546275              4893.971106               204.91546275              1658642295.982            0                         963                       1.4000440288E+002         4.5000419617E+001         3.3437500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0784239069E+004         0.0000000000E+000         1.9662743247E+000         1.9963728538E+000         4.2128753953E+002         4.2916075574E+002         1.1761639600E+000         1.4690371727E+000         
2022-07-24                05:58:16.487              203.91546861              4893.971247               204.91546861              1658642296.488            0                         963                       1.3999963731E+002         4.5000419617E+001         3.3437500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0783692458E+004         0.0000000000E+000         1.9662743247E+000         1.9961018431E+000         4.2128753953E+002         4.2909978912E+002         1.1762447809E+000         1.4691346325E+000         
2022-07-24                05:58:17.914              203.91548513              4893.971643               204.91548513              1658642297.915            0                         963                       1.4000312135E+002         4.5000419617E+001         3.3437500000E+001         4.5305809021E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0784775463E+004         0.0000000000E+000         1.9664711289E+000         1.9961018431E+000         4.2128753953E+002         4.2909978912E+002         1.1762447809E+000         1.4691346325E+000         
2022-07-24                05:58:18.828              203.91549571              4893.971897               204.91549571              1658642298.829            0                         963                       1.3999355278E+002         4.5000419617E+001         3.3437500000E+001         4.5305809021E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0780076499E+004         0.0000000000E+000         1.9664711289E+000         1.9961018431E+000         4.2124748733E+002         4.2909978912E+002         1.1762447809E+000         1.4691346325E+000         
2022-07-24                05:58:19.332              203.91550154              4893.972037               204.91550154              1658642299.333            0                         963                       1.4004815674E+002         4.5000419617E+001         3.3437500000E+001         4.5305809021E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0798134766E+004         0.0000000000E+000         1.9664711289E+000         1.9962931939E+000         4.2124748733E+002         4.2905678320E+002         1.1755076736E+000         1.4682457572E+000         
