DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                03:57:52.907              203.83186235              4891.964696               204.83186235              1658635072.907            0                         963                       1.3998611880E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0787625140E+004         0.0000000000E+000         1.9656313739E+000         1.9965480787E+000         4.1310811763E+002         4.2109270947E+002         1.2249210333E+000         1.5277511787E+000         
2022-07-24                03:57:53.413              203.83186821              4891.964837               204.83186821              1658635073.413            0                         963                       1.4000538635E+002         4.5000083923E+001         3.3687500000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0792101563E+004         0.0000000000E+000         1.9656313739E+000         1.9967330522E+000         4.1310811763E+002         4.2109873466E+002         1.2273223913E+000         1.5306387549E+000         
2022-07-24                03:57:54.845              203.83188479              4891.965235               204.83188479              1658635074.846            0                         963                       1.3998853098E+002         4.5000083923E+001         3.3750000000E+001         4.5305275682E+001         4.4999937727E+001         2.0000000000E+000         3.0000000000E+000         3.0790327859E+004         0.0000000000E+000         1.9654151505E+000         1.9967330522E+000         4.1310811763E+002         4.2109873466E+002         1.2273223913E+000         1.5306387549E+000         
2022-07-24                03:57:55.770              203.83189550              4891.965492               204.83189550              1658635075.771            0                         963                       1.4002573112E+002         4.5000083923E+001         3.3712707182E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0799126370E+004         0.0000000000E+000         1.9654151505E+000         1.9967330522E+000         4.1307261327E+002         4.2109873466E+002         1.2273223913E+000         1.5306387549E+000         
2022-07-24                03:57:56.278              203.83190137              4891.965633               204.83190137              1658635076.278            0                         963                       1.4000393677E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0796437500E+004         0.0000000000E+000         1.9654151505E+000         1.9965362692E+000         4.1307261327E+002         4.2106842073E+002         1.2266977466E+000         1.5298876721E+000         
2022-07-24                03:57:57.700              203.83191784              4891.966028               204.83191784              1658635077.701            0                         963                       1.3999613299E+002         4.5000083923E+001         3.3750000000E+001         4.5305259705E+001         4.4999931335E+001         2.0000000000E+000         3.0000000000E+000         3.0792647662E+004         0.0000000000E+000         1.9653986139E+000         1.9965362692E+000         4.1307261327E+002         4.2106842073E+002         1.2266977466E+000         1.5298876721E+000         
2022-07-24                03:57:58.601              203.83192826              4891.966278               204.83192826              1658635078.602            0                         963                       1.4001997307E+002         4.5000083923E+001         3.3729399441E+001         4.5305259705E+001         4.4999931335E+001         1.0000000000E+000         3.0000000000E+000         3.0800230349E+004         0.0000000000E+000         1.9653986139E+000         1.9965362692E+000         4.1309992880E+002         4.2106842073E+002         1.2266977466E+000         1.5298876721E+000         
2022-07-24                03:57:59.102              203.83193406              4891.966417               204.83193406              1658635079.103            0                         963                       1.3999514771E+002         4.5000083923E+001         3.3687500000E+001         4.5305259705E+001         4.4999931335E+001         3.0000000000E+000         3.0000000000E+000         3.0793777344E+004         0.0000000000E+000         1.9653986139E+000         1.9964993708E+000         4.1309992880E+002         4.2109109740E+002         1.2257602339E+000         1.5287603420E+000         
2022-07-24                03:58:00.528              203.83195056              4891.966813               204.83195056              1658635080.528            0                         963                       1.3998484148E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0789455357E+004         0.0000000000E+000         1.9653840655E+000         1.9964993708E+000         4.1309992880E+002         4.2109109740E+002         1.2257602339E+000         1.5287603420E+000         
2022-07-24                03:58:01.431              203.83196102              4891.967064               204.83196102              1658635081.432            0                         963                       1.3997609894E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0787128055E+004         0.0000000000E+000         1.9653840655E+000         1.9964993708E+000         4.1308948790E+002         4.2109109740E+002         1.2257602339E+000         1.5287603420E+000         
2022-07-24                03:58:01.933              203.83196682              4891.967204               204.83196682              1658635081.933            0                         963                       1.3997805551E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0786855769E+004         0.0000000000E+000         1.9653840655E+000         1.9964636016E+000         4.1308948790E+002         4.2107505807E+002         1.2250663148E+000         1.5279258874E+000         
2022-07-24                03:58:03.368              203.83198343              4891.967602               204.83198343              1658635083.368            0                         963                       1.3999502452E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0791844179E+004         0.0000000000E+000         1.9654790992E+000         1.9964636016E+000         4.1308948790E+002         4.2107505807E+002         1.2250663148E+000         1.5279258874E+000         
2022-07-24                03:58:04.286              203.83199406              4891.967857               204.83199406              1658635084.287            0                         963                       1.4000386090E+002         4.4999900818E+001         3.3750000000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0792274808E+004         0.0000000000E+000         1.9654790992E+000         1.9964636016E+000         4.1307540779E+002         4.2107505807E+002         1.2250663148E+000         1.5279258874E+000         
