DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                18:59:23.944              204.45791602              4906.989984               205.45791602              1658689163.944            0                         963                       1.3998649734E+002         4.5000419617E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         1.0000000000E+000         3.0000000000E+000         3.0797443098E+004         0.0000000000E+000         1.9573812236E+000         1.9906095249E+000         3.9851257079E+002         4.0676173392E+002         1.3038853865E+000         1.6224999308E+000         
2022-07-24                18:59:24.448              204.45792186              4906.990125               205.45792186              1658689164.449            0                         963                       1.3998783053E+002         4.5000419617E+001         3.3750000000E+001         4.5305625916E+001         4.5000144958E+001         3.0000000000E+000         3.0000000000E+000         3.0798589543E+004         0.0000000000E+000         1.9573812236E+000         1.9903370504E+000         3.9851257079E+002         4.0671514701E+002         1.3030978753E+000         1.6215570706E+000         
2022-07-24                18:59:25.869              204.45793831              4906.990519               205.45793831              1658689165.870            0                         963                       1.3999492334E+002         4.5000602722E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0801310165E+004         0.0000000000E+000         1.9574284274E+000         1.9903370504E+000         3.9851257079E+002         4.0671514701E+002         1.3030978753E+000         1.6215570706E+000         
2022-07-24                18:59:26.782              204.45794887              4906.990773               205.45794887              1658689166.782            0                         963                       1.4001318138E+002         4.5000602722E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         1.0000000000E+000         3.0000000000E+000         3.0804929426E+004         0.0000000000E+000         1.9574284274E+000         1.9903370504E+000         3.9854253826E+002         4.0671514701E+002         1.3030978753E+000         1.6215570706E+000         
2022-07-24                18:59:27.283              204.45795468              4906.990912               205.45795468              1658689167.284            0                         963                       1.3999320984E+002         4.5000602722E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         3.0000000000E+000         3.0000000000E+000         3.0801759766E+004         0.0000000000E+000         1.9574284274E+000         1.9903327837E+000         3.9854253826E+002         4.0673271360E+002         1.2998143449E+000         1.6176253644E+000         
2022-07-24                18:59:28.709              204.45797117              4906.991308               205.45797117              1658689168.709            0                         963                       1.4000242008E+002         4.5000602722E+001         3.3750000000E+001         4.5305717468E+001         4.5000236511E+001         2.0000000000E+000         3.0000000000E+000         3.0803655391E+004         0.0000000000E+000         1.9574413360E+000         1.9903327837E+000         3.9854253826E+002         4.0673271360E+002         1.2998143449E+000         1.6176253644E+000         
2022-07-24                18:59:29.619              204.45798171              4906.991561               205.45798171              1658689169.620            0                         963                       1.3998361425E+002         4.5000548431E+001         3.3750000000E+001         4.5305705834E+001         4.5000244267E+001         1.0000000000E+000         3.0000000000E+000         3.0799016952E+004         0.0000000000E+000         1.9574413360E+000         1.9903327837E+000         3.9853344388E+002         4.0673271360E+002         1.2998143449E+000         1.6176253644E+000         
2022-07-24                18:59:30.128              204.45798760              4906.991702               205.45798760              1658689170.129            0                         963                       1.4000752258E+002         4.5000175476E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0804017578E+004         0.0000000000E+000         1.9574413360E+000         1.9903357935E+000         3.9853344388E+002         4.0672091290E+002         1.3023098361E+000         1.6206135365E+000         
2022-07-24                18:59:31.561              204.45800418              4906.992100               205.45800418              1658689171.561            0                         963                       1.3998680027E+002         4.5000175476E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0798419278E+004         0.0000000000E+000         1.9572993965E+000         1.9903357935E+000         3.9853344388E+002         4.0672091290E+002         1.3023098361E+000         1.6206135365E+000         
2022-07-24                18:59:32.483              204.45801485              4906.992356               205.45801485              1658689172.483            0                         963                       1.3999777272E+002         4.5000175476E+001         3.3750000000E+001         4.5305625916E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0802988983E+004         0.0000000000E+000         1.9572993965E+000         1.9903357935E+000         3.9853528434E+002         4.0672091290E+002         1.3023098361E+000         1.6206135365E+000         
