DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                22:59:48.750              204.62486980              4910.996875               205.62486980              1658703588.751            0                         963                       1.4000180677E+002         4.5000083923E+001         3.3842277487E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0795544400E+004         0.0000000000E+000         1.9312738394E+000         1.9594504850E+000         3.9806275299E+002         4.0517983461E+002         1.1346320461E+000         1.4188956891E+000         
2022-07-24                22:59:49.664              204.62488038              4910.997129               205.62488038              1658703589.665            0                         963                       1.3998757758E+002         4.5000080214E+001         3.3872237569E+001         4.5305202379E+001         4.4999793585E+001         1.0000000000E+000         3.0000000000E+000         3.0791888564E+004         0.0000000000E+000         1.9312738394E+000         1.9594504850E+000         3.9809214418E+002         4.0517983461E+002         1.1346320461E+000         1.4188956891E+000         
2022-07-24                22:59:50.171              204.62488625              4910.997270               205.62488625              1658703590.172            0                         963                       1.4000923157E+002         4.5000053406E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0797455078E+004         0.0000000000E+000         1.9312738394E+000         1.9595360603E+000         3.9809214418E+002         4.0521349260E+002         1.1358273619E+000         1.4203404496E+000         
2022-07-24                22:59:51.607              204.62490286              4910.997669               205.62490286              1658703591.607            0                         963                       1.3999812509E+002         4.5000053406E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0795065752E+004         0.0000000000E+000         1.9310886934E+000         1.9595360603E+000         3.9809214418E+002         4.0521349260E+002         1.1358273619E+000         1.4203404496E+000         
2022-07-24                22:59:52.528              204.62491352              4910.997924               205.62491352              1658703592.528            0                         963                       1.3999112402E+002         4.5000053406E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0792843674E+004         0.0000000000E+000         1.9310886934E+000         1.9595360603E+000         3.9808667165E+002         4.0521349260E+002         1.1358273619E+000         1.4203404496E+000         
2022-07-24                22:59:53.036              204.62491940              4910.998066               205.62491940              1658703593.036            0                         963                       1.3997712708E+002         4.5000053406E+001         3.3875000000E+001         4.5305229187E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0789158203E+004         0.0000000000E+000         1.9310886934E+000         1.9593513500E+000         3.9808667165E+002         4.0520871513E+002         1.1348813624E+000         1.4191970421E+000         
2022-07-24                22:59:54.456              204.62493583              4910.998460               205.62493583              1658703594.456            0                         963                       1.3999932256E+002         4.5000040811E+001         3.3862103175E+001         4.5305222890E+001         4.4999844142E+001         2.0000000000E+000         3.0000000000E+000         3.0795702443E+004         0.0000000000E+000         1.9311004619E+000         1.9593513500E+000         3.9808667165E+002         4.0520871513E+002         1.1348813624E+000         1.4191970421E+000         
2022-07-24                22:59:55.359              204.62494630              4910.998711               205.62494630              1658703595.360            0                         963                       1.4000375460E+002         4.4999992371E+001         3.3853701117E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0796898776E+004         0.0000000000E+000         1.9311004619E+000         1.9593513500E+000         3.9805925414E+002         4.0520871513E+002         1.1348813624E+000         1.4191970421E+000         
2022-07-24                22:59:55.861              204.62495209              4910.998850               205.62495209              1658703595.861            0                         963                       1.4001783752E+002         4.4999992371E+001         3.3875000000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0801246094E+004         0.0000000000E+000         1.9311004619E+000         1.9593575934E+000         3.9805925414E+002         4.0517937079E+002         1.1353757125E+000         1.4197945591E+000         
2022-07-24                22:59:57.282              204.62496855              4910.999245               205.62496855              1658703597.283            0                         963                       1.3999830272E+002         4.4999992371E+001         3.3858134921E+001         4.5305198669E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0794953993E+004         0.0000000000E+000         1.9312342008E+000         1.9593575934E+000         3.9805925414E+002         4.0517937079E+002         1.1353757125E+000         1.4197945591E+000         
2022-07-24                22:59:58.196              204.62497912              4910.999499               205.62497912              1658703598.196            0                         963                       1.4000200461E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0796973376E+004         0.0000000000E+000         1.9312342008E+000         1.9593575934E+000         3.9806844577E+002         4.0517937079E+002         1.1353757125E+000         1.4197945591E+000         
2022-07-24                22:59:58.703              204.62498499              4910.999640               205.62498499              1658703598.703            0                         963                       1.3997241328E+002         4.4999992371E+001         3.3812500000E+001         4.5305198669E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0789404297E+004         0.0000000000E+000         1.9312342008E+000         1.9595002211E+000         3.9806844577E+002         4.0519047429E+002         1.1354308253E+000         1.4198611725E+000         
2022-07-24                23:00:00.141              204.62500163              4911.000039               205.62500163              1658703600.141            0                         963                       1.4000422021E+002         4.5000273580E+001         3.3875000000E+001         4.5305170549E+001         4.4999682401E+001         2.0000000000E+000         3.0000000000E+000         3.0798141003E+004         0.0000000000E+000         1.9310505171E+000         1.9595002211E+000         3.9806844577E+002         4.0519047429E+002         1.1354308253E+000         1.4198611725E+000         
2022-07-24                23:00:01.059              204.62501226              4911.000294               205.62501226              1658703601.059            0                         963                       1.3999903718E+002         4.5000297546E+001         3.3873618785E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0796021117E+004         0.0000000000E+000         1.9310505171E+000         1.9595002211E+000         3.9805424066E+002         4.0519047429E+002         1.1354308253E+000         1.4198611725E+000         
2022-07-24                23:00:01.565              204.62501812              4911.000435               205.62501812              1658703601.566            0                         963                       1.4002581787E+002         4.5000297546E+001         3.3812500000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0804406250E+004         0.0000000000E+000         1.9310505171E+000         1.9593008776E+000         3.9805424066E+002         4.0517274483E+002         1.1343474169E+000         1.4185516474E+000         
2022-07-24                23:00:02.990              204.62503462              4911.000831               205.62503462              1658703602.991            0                         963                       1.4001390970E+002         4.5000297546E+001         3.3875000000E+001         4.5305168152E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0800224661E+004         0.0000000000E+000         1.9311659609E+000         1.9593008776E+000         3.9805424066E+002         4.0517274483E+002         1.1343474169E+000         1.4185516474E+000         
2022-07-24                23:00:03.907              204.62504522              4911.001085               205.62504522              1658703603.907            0                         963                       1.3998963195E+002         4.5000297546E+001         3.3842541436E+001         4.5305168152E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0793942151E+004         0.0000000000E+000         1.9311659609E+000         1.9593008776E+000         3.9806713081E+002         4.0517274483E+002         1.1343474169E+000         1.4185516474E+000         
2022-07-24                23:00:04.421              204.62505117              4911.001228               205.62505117              1658703604.421            0                         963                       1.4001081848E+002         4.5000297546E+001         3.3875000000E+001         4.5305168152E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0799435547E+004         0.0000000000E+000         1.9311659609E+000         1.9594260104E+000         3.9806713081E+002         4.0518788235E+002         1.1360650278E+000         1.4206277012E+000         
2022-07-24                23:00:05.841              204.62506760              4911.001623               205.62506760              1658703605.841            0                         963                       1.3999594116E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0795594484E+004         0.0000000000E+000         1.9310525157E+000         1.9594260104E+000         3.9806713081E+002         4.0518788235E+002         1.1360650278E+000         1.4206277012E+000         
2022-07-24                23:00:06.750              204.62507812              4911.001875               205.62507812              1658703606.750            0                         963                       1.3999716178E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0794818687E+004         0.0000000000E+000         1.9310525157E+000         1.9594260104E+000         3.9806253971E+002         4.0518788235E+002         1.1360650278E+000         1.4206277012E+000         
2022-07-24                23:00:07.250              204.62508392              4911.002014               205.62508392              1658703607.251            0                         963                       1.4002854509E+002         4.5000083923E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0804582707E+004         0.0000000000E+000         1.9310525157E+000         1.9593207503E+000         3.9806253971E+002         4.0518569123E+002         1.1351278652E+000         1.4194949902E+000         
2022-07-24                23:00:08.680              204.62510047              4911.002411               205.62510047              1658703608.681            0                         963                       1.4000746639E+002         4.5000083923E+001         3.3866071429E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0796931610E+004         0.0000000000E+000         1.9310183800E+000         1.9593207503E+000         3.9806253971E+002         4.0518569123E+002         1.1351278652E+000         1.4194949902E+000         
2022-07-24                23:00:09.588              204.62511097              4911.002663               205.62511097              1658703609.588            0                         963                       1.3999956184E+002         4.5000083923E+001         3.3850209497E+001         4.5305250498E+001         4.4999757436E+001         1.0000000000E+000         3.0000000000E+000         3.0794957075E+004         0.0000000000E+000         1.9310183800E+000         1.9593207503E+000         3.9808078814E+002         4.0518569123E+002         1.1351278652E+000         1.4194949902E+000         
2022-07-24                23:00:10.095              204.62511685              4911.002804               205.62511685              1658703610.096            0                         963                       1.3998503113E+002         4.5000083923E+001         3.3875000000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0790949219E+004         0.0000000000E+000         1.9310183800E+000         1.9592822022E+000         3.9808078814E+002         4.0520327969E+002         1.1357548339E+000         1.4202527889E+000         
2022-07-24                23:00:11.529              204.62513344              4911.003203               205.62513344              1658703611.529            0                         963                       1.4000583549E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0797555301E+004         0.0000000000E+000         1.9311510259E+000         1.9592822022E+000         3.9808078814E+002         4.0520327969E+002         1.1357548339E+000         1.4202527889E+000         
2022-07-24                23:00:12.440              204.62514399              4911.003456               205.62514399              1658703612.441            0                         963                       1.3999269998E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0793780624E+004         0.0000000000E+000         1.9311510259E+000         1.9592822022E+000         3.9807917776E+002         4.0520327969E+002         1.1357548339E+000         1.4202527889E+000         
2022-07-24                23:00:12.950              204.62514990              4911.003597               205.62514990              1658703612.951            0                         963                       1.4000328475E+002         4.5000083923E+001         3.3812500000E+001         4.5305229187E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0795167368E+004         0.0000000000E+000         1.9311510259E+000         1.9594102172E+000         3.9807917776E+002         4.0519998354E+002         1.1346068801E+000         1.4188652702E+000         
2022-07-24                23:00:14.381              204.62516646              4911.003995               205.62516646              1658703614.382            0                         963                       1.3998764829E+002         4.5000112044E+001         3.3812500000E+001         4.5305222157E+001         4.4999775232E+001         2.0000000000E+000         3.0000000000E+000         3.0792409880E+004         0.0000000000E+000         1.9310288907E+000         1.9594102172E+000         3.9807917776E+002         4.0519998354E+002         1.1346068801E+000         1.4188652702E+000         
2022-07-24                23:00:15.299              204.62517707              4911.004250               205.62517707              1658703615.299            0                         963                       1.4000000388E+002         4.5000328064E+001         3.3812845304E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0794390150E+004         0.0000000000E+000         1.9310288907E+000         1.9594102172E+000         3.9805111321E+002         4.0519998354E+002         1.1346068801E+000         1.4188652702E+000         
2022-07-24                23:00:15.805              204.62518293              4911.004390               205.62518293              1658703615.805            0                         963                       1.3997340393E+002         4.5000328064E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0787992188E+004         0.0000000000E+000         1.9310288907E+000         1.9592702610E+000         3.9805111321E+002         4.0516737469E+002         1.1344837068E+000         1.4187163867E+000         
2022-07-24                23:00:17.227              204.62519940              4911.004786               205.62519940              1658703617.228            0                         963                       1.3999626725E+002         4.5000328064E+001         3.3812500000E+001         4.5305168152E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0795097450E+004         0.0000000000E+000         1.9310475107E+000         1.9592702610E+000         3.9805111321E+002         4.0516737469E+002         1.1344837068E+000         1.4187163867E+000         
2022-07-24                23:00:18.131              204.62520986              4911.005037               205.62520986              1658703618.132            0                         963                       1.4000588981E+002         4.5000328064E+001         3.3851955307E+001         4.5305168152E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0796459159E+004         0.0000000000E+000         1.9310475107E+000         1.9592702610E+000         3.9806941597E+002         4.0516737469E+002         1.1344837068E+000         1.4187163867E+000         
2022-07-24                23:00:18.635              204.62521569              4911.005177               205.62521569              1658703618.636            0                         963                       1.4000332642E+002         4.5000328064E+001         3.3875000000E+001         4.5305168152E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0795912109E+004         0.0000000000E+000         1.9310475107E+000         1.9592881584E+000         3.9806941597E+002         4.0518575384E+002         1.1345280067E+000         1.4187699335E+000         
2022-07-24                23:00:20.061              204.62523219              4911.005573               205.62523219              1658703620.061            0                         963                       1.4001405552E+002         4.5000278009E+001         3.3875000000E+001         4.5305118097E+001         4.4999823313E+001         2.0000000000E+000         3.0000000000E+000         3.0799858672E+004         0.0000000000E+000         1.9310176995E+000         1.9592881584E+000         3.9806941597E+002         4.0518575384E+002         1.1345280067E+000         1.4187699335E+000         
2022-07-24                23:00:20.963              204.62524264              4911.005823               205.62524264              1658703620.964            0                         963                       1.3999165506E+002         4.5000267029E+001         3.3860335196E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0793164117E+004         0.0000000000E+000         1.9310176995E+000         1.9592881584E+000         3.9805511052E+002         4.0518575384E+002         1.1345280067E+000         1.4187699335E+000         
2022-07-24                23:00:21.466              204.62524845              4911.005963               205.62524845              1658703621.466            0                         963                       1.4002168391E+002         4.5000267029E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0800009165E+004         0.0000000000E+000         1.9310176995E+000         1.9592639570E+000         3.9805511052E+002         4.0517271687E+002         1.1349630044E+000         1.4192957232E+000         
2022-07-24                23:00:22.900              204.62526505              4911.006361               205.62526505              1658703622.900            0                         963                       1.3999816407E+002         4.5000267029E+001         3.3857984293E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0793376687E+004         0.0000000000E+000         1.9309639521E+000         1.9592639570E+000         3.9805511052E+002         4.0517271687E+002         1.1349630044E+000         1.4192957232E+000         
2022-07-24                23:00:23.812              204.62527560              4911.006614               205.62527560              1658703623.812            0                         963                       1.4000164213E+002         4.5000267029E+001         3.3864295580E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0796689194E+004         0.0000000000E+000         1.9309639521E+000         1.9592639570E+000         3.9807840826E+002         4.0517271687E+002         1.1349630044E+000         1.4192957232E+000         
