DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                16:59:11.976              204.37444418              4904.986660               205.37444418              1658681951.977            0                         963                       1.4002285767E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0816369141E+004         0.0000000000E+000         1.9600029504E+000         1.9910510724E+000         4.0099206242E+002         4.0875720647E+002         1.2266731859E+000         1.5298581393E+000         
2022-07-24                16:59:13.398              204.37446064              4904.987055               205.37446064              1658681953.399            0                         963                       1.3999993162E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0811226728E+004         0.0000000000E+000         1.9594564374E+000         1.9910510724E+000         4.0099206242E+002         4.0875720647E+002         1.2266731859E+000         1.5298581393E+000         
2022-07-24                16:59:14.303              204.37447111              4904.987307               205.37447111              1658681954.304            0                         963                       1.3998317510E+002         4.5000083923E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0805419791E+004         0.0000000000E+000         1.9594564374E+000         1.9910510724E+000         4.0099263955E+002         4.0875720647E+002         1.2266731859E+000         1.5298581393E+000         
2022-07-24                16:59:14.806              204.37447693              4904.987446               205.37447693              1658681954.807            0                         963                       1.4000836651E+002         4.5000083923E+001         3.3812500000E+001         4.5305131766E+001         4.4999815134E+001         3.0000000000E+000         3.0000000000E+000         3.0811284405E+004         0.0000000000E+000         1.9594564374E+000         1.9904999567E+000         4.0099263955E+002         4.0875880969E+002         1.2286529807E+000         1.5322385890E+000         
2022-07-24                16:59:16.233              204.37449345              4904.987843               205.37449345              1658681956.234            0                         963                       1.3999246934E+002         4.5000083923E+001         3.3812500000E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0809590267E+004         0.0000000000E+000         1.9594471183E+000         1.9904999567E+000         4.0099263955E+002         4.0875880969E+002         1.2286529807E+000         1.5322385890E+000         
2022-07-24                16:59:17.135              204.37450389              4904.988093               205.37450389              1658681957.136            0                         963                       1.4000641091E+002         4.5000083923E+001         3.3771997207E+001         4.5305198669E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0814174603E+004         0.0000000000E+000         1.9594471183E+000         1.9904999567E+000         4.0100625384E+002         4.0875880969E+002         1.2286529807E+000         1.5322385890E+000         
2022-07-24                16:59:17.637              204.37450969              4904.988233               205.37450969              1658681957.637            0                         963                       1.3998108380E+002         4.5000083923E+001         3.3750000000E+001         4.5305198669E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0807314153E+004         0.0000000000E+000         1.9594471183E+000         1.9905060198E+000         4.0100625384E+002         4.0877657520E+002         1.2278837441E+000         1.5313137120E+000         
2022-07-24                16:59:19.069              204.37452626              4904.988630               205.37452626              1658681959.069            0                         963                       1.4001790048E+002         4.5000083923E+001         3.3783049738E+001         4.5305198669E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0817213617E+004         0.0000000000E+000         1.9594731668E+000         1.9905060198E+000         4.0100625384E+002         4.0877657520E+002         1.2278837441E+000         1.5313137120E+000         
2022-07-24                16:59:19.980              204.37453682              4904.988884               205.37453682              1658681959.981            0                         963                       1.4000413952E+002         4.5000083923E+001         3.3753798343E+001         4.5305178605E+001         4.4999848550E+001         1.0000000000E+000         3.0000000000E+000         3.0812817421E+004         0.0000000000E+000         1.9594731668E+000         1.9905060198E+000         4.0097972008E+002         4.0877657520E+002         1.2278837441E+000         1.5313137120E+000         
2022-07-24                16:59:20.486              204.37454267              4904.989024               205.37454267              1658681960.487            0                         963                       1.4000799561E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0814304688E+004         0.0000000000E+000         1.9594731668E+000         1.9905252565E+000         4.0097972008E+002         4.0874771890E+002         1.2280897938E+000         1.5315614558E+000         
2022-07-24                16:59:21.917              204.37455922              4904.989421               205.37455922              1658681961.917            0                         963                       1.4000272653E+002         4.5000083923E+001         3.3773887435E+001         4.5305168152E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0812729364E+004         0.0000000000E+000         1.9594910746E+000         1.9905252565E+000         4.0097972008E+002         4.0874771890E+002         1.2280897938E+000         1.5315614558E+000         
2022-07-24                16:59:22.828              204.37456978              4904.989675               205.37456978              1658681962.829            0                         963                       1.3999814062E+002         4.5000083923E+001         3.3767265193E+001         4.5305168152E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0810696187E+004         0.0000000000E+000         1.9594910746E+000         1.9905252565E+000         4.0098902261E+002         4.0874771890E+002         1.2280897938E+000         1.5315614558E+000         
2022-07-24                16:59:23.336              204.37457566              4904.989816               205.37457566              1658681963.337            0                         963                       1.3999132538E+002         4.5000083923E+001         3.3750000000E+001         4.5305168152E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0808440430E+004         0.0000000000E+000         1.9594910746E+000         1.9905472002E+000         4.0098902261E+002         4.0875814083E+002         1.2281762229E+000         1.5316653731E+000         
