DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                19:59:30.736              204.49966131              4907.991871               205.49966131              1658692770.737            0                         963                       1.4000150868E+002         4.4999778748E+001         3.3860449735E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0805405268E+004         0.0000000000E+000         1.9501130982E+000         1.9849523868E+000         3.9603137643E+002         4.0463276057E+002         1.3738000656E+000         1.7060416652E+000         
2022-07-24                19:59:31.637              204.49967172              4907.992121               205.49967172              1658692771.637            0                         963                       1.3998755139E+002         4.4999778748E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0800883554E+004         0.0000000000E+000         1.9501130982E+000         1.9849523868E+000         3.9599055550E+002         4.0463276057E+002         1.3738000656E+000         1.7060416652E+000         
2022-07-24                19:59:32.138              204.49967752              4907.992261               205.49967752              1658692772.138            0                         963                       1.4000456238E+002         4.4999778748E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0805632813E+004         0.0000000000E+000         1.9501130982E+000         1.9847559381E+000         3.9599055550E+002         4.0459069994E+002         1.3745297311E+000         1.7069118387E+000         
2022-07-24                19:59:33.562              204.49969402              4907.992656               205.49969402              1658692773.563            0                         963                       1.4000928485E+002         4.4999778748E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0806916926E+004         0.0000000000E+000         1.9503921143E+000         1.9847559381E+000         3.9599055550E+002         4.0459069994E+002         1.3745297311E+000         1.7069118387E+000         
2022-07-24                19:59:34.480              204.49970463              4907.992911               205.49970463              1658692774.480            0                         963                       1.3998630756E+002         4.4999778748E+001         3.3875000000E+001         4.5305107117E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0800247151E+004         0.0000000000E+000         1.9503921143E+000         1.9847559381E+000         3.9602325429E+002         4.0459069994E+002         1.3745297311E+000         1.7069118387E+000         
2022-07-24                19:59:34.993              204.49971057              4907.993054               205.49971057              1658692774.993            0                         963                       1.3997327423E+002         4.4999794006E+001         3.3875000000E+001         4.5305183411E+001         4.4999763489E+001         3.0000000000E+000         3.0000000000E+000         3.0795525391E+004         0.0000000000E+000         1.9503921143E+000         1.9850595589E+000         3.9602325429E+002         4.0462898973E+002         1.3753334172E+000         1.7078702459E+000         
2022-07-24                19:59:36.423              204.49972712              4907.993451               205.49972712              1658692776.423            0                         963                       1.4000623765E+002         4.4999809265E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0806330702E+004         0.0000000000E+000         1.9501751070E+000         1.9850595589E+000         3.9602325429E+002         4.0462898973E+002         1.3753334172E+000         1.7078702459E+000         
2022-07-24                19:59:37.341              204.49973774              4907.993706               205.49973774              1658692777.341            0                         963                       1.3999287870E+002         4.4999809265E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0801767859E+004         0.0000000000E+000         1.9501751070E+000         1.9850595589E+000         3.9600543673E+002         4.0462898973E+002         1.3753334172E+000         1.7078702459E+000         
2022-07-24                19:59:37.851              204.49974365              4907.993848               205.49974365              1658692777.851            0                         963                       1.3999974060E+002         4.4999809265E+001         3.3875000000E+001         4.5305259705E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0803294922E+004         0.0000000000E+000         1.9501751070E+000         1.9848518415E+000         3.9600543673E+002         4.0461405112E+002         1.3755558289E+000         1.7081354674E+000         
2022-07-24                19:59:39.272              204.49976009              4907.994242               205.49976009              1658692779.272            0                         963                       1.3999278179E+002         4.4999809265E+001         3.3812500000E+001         4.5305259705E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0800789693E+004         0.0000000000E+000         1.9504083974E+000         1.9848518415E+000         3.9600543673E+002         4.0461405112E+002         1.3755558289E+000         1.7081354674E+000         
2022-07-24                19:59:40.173              204.49977052              4907.994493               205.49977052              1658692780.173            0                         963                       1.4000727998E+002         4.4999679352E+001         3.3840782123E+001         4.5305216400E+001         4.4999856491E+001         1.0000000000E+000         3.0000000000E+000         3.0804430702E+004         0.0000000000E+000         1.9504083974E+000         1.9848518415E+000         3.9600244618E+002         4.0461405112E+002         1.3755558289E+000         1.7081354674E+000         
2022-07-24                19:59:40.677              204.49977637              4907.994633               205.49977637              1658692780.678            0                         963                       1.4001274696E+002         4.4999626160E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0805724985E+004         0.0000000000E+000         1.9504083974E+000         1.9850633085E+000         3.9600244618E+002         4.0460454426E+002         1.3733066804E+000         1.7054532512E+000         
2022-07-24                19:59:42.102              204.49979286              4907.995029               205.49979286              1658692782.103            0                         963                       1.3999407353E+002         4.4999626160E+001         3.3875000000E+001         4.5305198669E+001         4.4999900818E+001         2.0000000000E+000         3.0000000000E+000         3.0802039610E+004         0.0000000000E+000         1.9502173384E+000         1.9850633085E+000         3.9600244618E+002         4.0460454426E+002         1.3733066804E+000         1.7054532512E+000         
2022-07-24                19:59:43.006              204.49980332              4907.995280               205.49980332              1658692783.007            0                         963                       1.4000713404E+002         4.4999626160E+001         3.3828910615E+001         4.5305198669E+001         4.4999900818E+001         1.0000000000E+000         3.0000000000E+000         3.0805420184E+004         0.0000000000E+000         1.9502173384E+000         1.9850633085E+000         3.9599397596E+002         4.0460454426E+002         1.3733066804E+000         1.7054532512E+000         
2022-07-24                19:59:43.507              204.49980912              4907.995419               205.49980912              1658692783.508            0                         963                       1.4000960834E+002         4.4999626160E+001         3.3855769231E+001         4.5305198669E+001         4.4999900818E+001         3.0000000000E+000         3.0000000000E+000         3.0805792894E+004         0.0000000000E+000         1.9502173384E+000         1.9848579459E+000         3.9599397596E+002         4.0459318013E+002         1.3747043787E+000         1.7071201120E+000         
2022-07-24                19:59:44.947              204.49982579              4907.995819               205.49982579              1658692784.948            0                         963                       1.3999598350E+002         4.4999685597E+001         3.3844568063E+001         4.5305133001E+001         4.4999747591E+001         2.0000000000E+000         3.0000000000E+000         3.0803068462E+004         0.0000000000E+000         1.9504129777E+000         1.9848579459E+000         3.9599397596E+002         4.0459318013E+002         1.3747043787E+000         1.7071201120E+000         
2022-07-24                19:59:45.868              204.49983645              4907.996075               205.49983645              1658692785.869            0                         963                       1.3999640019E+002         4.4999748230E+001         3.3852900552E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0803556554E+004         0.0000000000E+000         1.9504129777E+000         1.9848579459E+000         3.9600093093E+002         4.0459318013E+002         1.3747043787E+000         1.7071201120E+000         
2022-07-24                19:59:46.377              204.49984233              4907.996216               205.49984233              1658692786.377            0                         963                       1.3997306824E+002         4.4999748230E+001         3.3875000000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0796757813E+004         0.0000000000E+000         1.9504129777E+000         1.9850588672E+000         3.9600093093E+002         4.0460073497E+002         1.3734476889E+000         1.7056214204E+000         
2022-07-24                19:59:47.819              204.49985902              4907.996616               205.49985902              1658692787.819            0                         963                       1.3999347779E+002         4.4999748230E+001         3.3852748691E+001         4.5305107117E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0802240214E+004         0.0000000000E+000         1.9503467963E+000         1.9850588672E+000         3.9600093093E+002         4.0460073497E+002         1.3734476889E+000         1.7056214204E+000         
2022-07-24                19:59:48.730              204.49986957              4907.996870               205.49986957              1658692788.731            0                         963                       1.4000891181E+002         4.4999748230E+001         3.3812500000E+001         4.5305107117E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0806070464E+004         0.0000000000E+000         1.9503467963E+000         1.9850588672E+000         3.9596492847E+002         4.0460073497E+002         1.3734476889E+000         1.7056214204E+000         
2022-07-24                19:59:49.236              204.49987543              4907.997010               205.49987543              1658692789.237            0                         963                       1.3996681566E+002         4.4999748230E+001         3.3812500000E+001         4.5305107117E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0795246094E+004         0.0000000000E+000         1.9503467963E+000         1.9849993470E+000         3.9596492847E+002         4.0456589718E+002         1.3753160154E+000         1.7078494944E+000         
2022-07-24                19:59:50.661              204.49989192              4907.997406               205.49989192              1658692790.662            0                         963                       1.4001313830E+002         4.4999748230E+001         3.3824735450E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0808307137E+004         0.0000000000E+000         1.9503257178E+000         1.9849993470E+000         3.9596492847E+002         4.0456589718E+002         1.3753160154E+000         1.7078494944E+000         
2022-07-24                19:59:51.565              204.49990238              4907.997657               205.49990238              1658692791.566            0                         963                       1.3999365541E+002         4.4999748230E+001         3.3839734637E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0801436398E+004         0.0000000000E+000         1.9503257178E+000         1.9849993470E+000         3.9597809795E+002         4.0456589718E+002         1.3753160154E+000         1.7078494944E+000         
2022-07-24                19:59:52.066              204.49990818              4907.997796               205.49990818              1658692792.067            0                         963                       1.3997567749E+002         4.4999748230E+001         3.3875000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0796681641E+004         0.0000000000E+000         1.9503257178E+000         1.9850023566E+000         3.9597809795E+002         4.0458542903E+002         1.3753567582E+000         1.7078980797E+000         
2022-07-24                19:59:53.493              204.49992469              4907.998193               205.49992469              1658692793.493            0                         963                       1.4001582199E+002         4.4999748230E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0807248419E+004         0.0000000000E+000         1.9506026827E+000         1.9850023566E+000         3.9597809795E+002         4.0458542903E+002         1.3753567582E+000         1.7078980797E+000         
2022-07-24                19:59:54.400              204.49993519              4907.998444               205.49993519              1658692794.400            0                         963                       1.3999812308E+002         4.4999748230E+001         3.3812500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0801402791E+004         0.0000000000E+000         1.9506026827E+000         1.9850023566E+000         3.9594237657E+002         4.0458542903E+002         1.3753567582E+000         1.7078980797E+000         
2022-07-24                19:59:54.903              204.49994101              4907.998584               205.49994101              1658692794.903            0                         963                       1.3997732544E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0795126953E+004         0.0000000000E+000         1.9506026827E+000         1.9852998785E+000         3.9594237657E+002         4.0455281332E+002         1.3765358470E+000         1.7093040809E+000         
2022-07-24                19:59:56.328              204.49995750              4907.998980               205.49995750              1658692796.328            0                         963                       1.3999951819E+002         4.4999748230E+001         3.3841623037E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0803772456E+004         0.0000000000E+000         1.9503054621E+000         1.9852998785E+000         3.9594237657E+002         4.0455281332E+002         1.3765358470E+000         1.7093040809E+000         
2022-07-24                19:59:57.244              204.49996811              4907.999235               205.49996811              1658692797.245            0                         963                       1.3999872787E+002         4.4999748230E+001         3.3825621547E+001         4.5305381775E+001         4.4999687195E+001         1.0000000000E+000         3.0000000000E+000         3.0802531606E+004         0.0000000000E+000         1.9503054621E+000         1.9852998785E+000         3.9598068995E+002         4.0455281332E+002         1.3765358470E+000         1.7093040809E+000         
2022-07-24                19:59:57.753              204.49997399              4907.999376               205.49997399              1658692797.753            0                         963                       1.4000962477E+002         4.4999748230E+001         3.3812500000E+001         4.5305381775E+001         4.4999687195E+001         3.0000000000E+000         3.0000000000E+000         3.0805905799E+004         0.0000000000E+000         1.9503054621E+000         1.9850055986E+000         3.9598068995E+002         4.0459400359E+002         1.3759988296E+000         1.7086637273E+000         
2022-07-24                19:59:59.191              204.49999065              4907.999776               205.49999065              1658692799.192            0                         963                       1.4000076685E+002         4.4999748230E+001         3.3875000000E+001         4.5305381775E+001         4.4999687195E+001         2.0000000000E+000         3.0000000000E+000         3.0802474558E+004         0.0000000000E+000         1.9503175170E+000         1.9850055986E+000         3.9598068995E+002         4.0459400359E+002         1.3759988296E+000         1.7086637273E+000         
2022-07-24                20:00:00.108              204.50000125              4908.000030               205.50000125              1658692800.108            0                         963                       1.4000588618E+002         4.4999634927E+001         3.3816988950E+001         4.5305126844E+001         4.4999602218E+001         1.0000000000E+000         3.0000000000E+000         3.0803548494E+004         0.0000000000E+000         1.9503175170E+000         1.9850055986E+000         3.9598402833E+002         4.0459400359E+002         1.3759988296E+000         1.7086637273E+000         
