DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                13:58:53.487              204.24923019              4901.981524               205.24923019              1658671133.488            0                         963                       1.4000898038E+002         4.5000114441E+001         3.3625000000E+001         4.5305778503E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0810868389E+004         0.0000000000E+000         2.2028767199E+000         2.2437480347E+000         4.2304790481E+002         4.3264409907E+002         1.4339167945E+000         1.7776171273E+000         
2022-07-24                13:58:54.921              204.24924678              4901.981923               205.24924678              1658671134.922            0                         963                       1.4000038906E+002         4.5000114441E+001         3.3581806283E+001         4.5305715231E+001         4.5000269266E+001         2.0000000000E+000         3.0000000000E+000         3.0808457318E+004         0.0000000000E+000         2.2027069429E+000         2.2437480347E+000         4.2304790481E+002         4.3264409907E+002         1.4339167945E+000         1.7776171273E+000         
2022-07-24                13:58:55.832              204.24925733              4901.982176               205.24925733              1658671135.833            0                         963                       1.4000738264E+002         4.5000114441E+001         3.3580801105E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0809279059E+004         0.0000000000E+000         2.2027069429E+000         2.2437480347E+000         4.2305901293E+002         4.3264409907E+002         1.4339167945E+000         1.7776171273E+000         
2022-07-24                13:58:56.338              204.24926318              4901.982316               205.24926318              1658671136.339            0                         963                       1.3994590759E+002         4.5000114441E+001         3.3625000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0791332031E+004         0.0000000000E+000         2.2027069429E+000         2.2435539168E+000         4.2305901293E+002         4.3265047943E+002         1.4329708366E+000         1.7764927007E+000         
2022-07-24                13:58:57.773              204.24927978              4901.982715               205.24927978              1658671137.773            0                         963                       1.4000326094E+002         4.5000114441E+001         3.3625000000E+001         4.5305686951E+001         4.5000297546E+001         2.0000000000E+000         3.0000000000E+000         3.0809804594E+004         0.0000000000E+000         2.2025207203E+000         2.2435539168E+000         4.2305901293E+002         4.3265047943E+002         1.4329708366E+000         1.7764927007E+000         
2022-07-24                13:58:58.684              204.24929032              4901.982968               205.24929032              1658671138.684            0                         963                       1.3998564540E+002         4.5000114441E+001         3.3625000000E+001         4.5305686951E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0803813547E+004         0.0000000000E+000         2.2025207203E+000         2.2435539168E+000         4.2304131025E+002         4.3265047943E+002         1.4329708366E+000         1.7764927007E+000         
2022-07-24                13:58:59.190              204.24929618              4901.983108               205.24929618              1658671139.190            0                         963                       1.4005723572E+002         4.5000114441E+001         3.3625000000E+001         4.5305686951E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0823974609E+004         0.0000000000E+000         2.2025207203E+000         2.2433706722E+000         4.2304131025E+002         4.3263388679E+002         1.4343606291E+000         1.7781446775E+000         
2022-07-24                13:59:00.608              204.24931260              4901.983502               205.24931260              1658671140.609            0                         963                       1.3998254386E+002         4.4999931335E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0804108445E+004         0.0000000000E+000         2.2022183999E+000         2.2433706722E+000         4.2304131025E+002         4.3263388679E+002         1.4343606291E+000         1.7781446775E+000         
2022-07-24                13:59:01.513              204.24932307              4901.983754               205.24932307              1658671141.513            0                         963                       1.4000319369E+002         4.4999931335E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0808494348E+004         0.0000000000E+000         2.2022183999E+000         2.2433706722E+000         4.2302427322E+002         4.3263388679E+002         1.4343606291E+000         1.7781446775E+000         
2022-07-24                13:59:02.015              204.24932888              4901.983893               205.24932888              1658671142.015            0                         963                       1.4000244434E+002         4.4999931335E+001         3.3625000000E+001         4.5305717468E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0808811448E+004         0.0000000000E+000         2.2022183999E+000         2.2430589740E+000         4.2302427322E+002         4.3261557722E+002         1.4327105957E+000         1.7761833512E+000         
