DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                07:58:17.765              203.99881672              4895.971601               204.99881672              1658649497.765            0                         963                       1.4000669903E+002         4.5000022888E+001         3.3592178771E+001         4.5305595398E+001         4.5000297546E+001         1.0000000000E+000         3.0000000000E+000         3.0799356091E+004         0.0000000000E+000         2.1972319968E+000         2.2300366668E+000         4.1746021405E+002         4.2497458693E+002         1.1417250723E+000         1.4274674860E+000         
2022-07-24                07:58:18.266              203.99882252              4895.971741               204.99882252              1658649498.266            0                         963                       1.3998413086E+002         4.5000022888E+001         3.3562500000E+001         4.5305595398E+001         4.5000297546E+001         3.0000000000E+000         3.0000000000E+000         3.0791781250E+004         0.0000000000E+000         2.1972319968E+000         2.2295897881E+000         4.1746021405E+002         4.2497532962E+002         1.1429144066E+000         1.4289044367E+000         
2022-07-24                07:58:19.696              203.99883907              4895.972138               204.99883907              1658649499.696            0                         963                       1.3998967923E+002         4.5000022888E+001         3.3573952880E+001         4.5305710438E+001         4.5000259200E+001         2.0000000000E+000         3.0000000000E+000         3.0794497842E+004         0.0000000000E+000         2.1970489023E+000         2.2295897881E+000         4.1746021405E+002         4.2497532962E+002         1.1429144066E+000         1.4289044367E+000         
2022-07-24                07:58:20.608              203.99884963              4895.972391               204.99884963              1658649500.608            0                         963                       1.3999869078E+002         4.5000022888E+001         3.3625000000E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0797751554E+004         0.0000000000E+000         2.1970489023E+000         2.2295897881E+000         4.1745297895E+002         4.2497532962E+002         1.1429144066E+000         1.4289044367E+000         
2022-07-24                07:58:21.115              203.99885551              4895.972532               204.99885551              1658649501.116            0                         963                       1.3997547913E+002         4.5000022888E+001         3.3625000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0789984375E+004         0.0000000000E+000         2.1970489023E+000         2.2294203154E+000         4.1745297895E+002         4.2497175640E+002         1.1428618613E+000         1.4288409537E+000         
2022-07-24                07:58:22.542              203.99887201              4895.972928               204.99887201              1658649502.542            0                         963                       1.3999613322E+002         4.5000022888E+001         3.3574934555E+001         4.5305870056E+001         4.5000205994E+001         2.0000000000E+000         3.0000000000E+000         3.0795331622E+004         0.0000000000E+000         2.1969403512E+000         2.2294203154E+000         4.1745297895E+002         4.2497175640E+002         1.1428618613E+000         1.4288409537E+000         
2022-07-24                07:58:23.457              203.99888262              4895.973183               204.99888262              1658649503.458            0                         963                       1.3998608744E+002         4.5000022888E+001         3.3606698895E+001         4.5305870056E+001         4.5000205994E+001         1.0000000000E+000         3.0000000000E+000         3.0792608048E+004         0.0000000000E+000         2.1969403512E+000         2.2294203154E+000         4.1743662379E+002         4.2497175640E+002         1.1428618613E+000         1.4288409537E+000         
2022-07-24                07:58:23.966              203.99888850              4895.973324               204.99888850              1658649503.966            0                         963                       1.3999822411E+002         4.5000022888E+001         3.3625000000E+001         4.5305870056E+001         4.5000205994E+001         3.0000000000E+000         3.0000000000E+000         3.0794839243E+004         0.0000000000E+000         2.1969403512E+000         2.2293186508E+000         4.1743662379E+002         4.2495707870E+002         1.1435056084E+000         1.4296186890E+000         
2022-07-24                07:58:25.394              203.99890502              4895.973721               204.99890502              1658649505.394            0                         963                       1.3999424300E+002         4.5000389099E+001         3.3625000000E+001         4.5305717468E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0794292576E+004         0.0000000000E+000         2.1970042192E+000         2.2293186508E+000         4.1743662379E+002         4.2495707870E+002         1.1435056084E+000         1.4296186890E+000         
2022-07-24                07:58:26.306              203.99891559              4895.973974               204.99891559              1658649506.307            0                         963                       1.4000736676E+002         4.5000389099E+001         3.3625000000E+001         4.5305717468E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0797655672E+004         0.0000000000E+000         2.1970042192E+000         2.2293186508E+000         4.1748975809E+002         4.2495707870E+002         1.1435056084E+000         1.4296186890E+000         
