DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                20:59:36.450              204.54139411              4908.993459               205.54139411              1658696376.451            0                         963                       1.3999997988E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0799107204E+004         0.0000000000E+000         1.9423283760E+000         1.9752085330E+000         3.9780580335E+002         4.0605082004E+002         1.3151718921E+000         1.6360083222E+000         
2022-07-24                20:59:36.951              204.54139991              4908.993598               205.54139991              1658696376.952            0                         963                       1.4003693273E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0809489558E+004         0.0000000000E+000         1.9423283760E+000         1.9753211765E+000         3.9780580335E+002         4.0606659372E+002         1.3146052291E+000         1.6353303077E+000         
2022-07-24                20:59:38.391              204.54141656              4908.993998               205.54141656              1658696378.391            0                         963                       1.3999035780E+002         4.4999809265E+001         3.3812500000E+001         4.5305107117E+001         4.4999443054E+001         2.0000000000E+000         3.0000000000E+000         3.0797437234E+004         0.0000000000E+000         1.9424312720E+000         1.9753211765E+000         3.9780580335E+002         4.0606659372E+002         1.3146052291E+000         1.6353303077E+000         
2022-07-24                20:59:39.311              204.54142721              4908.994253               205.54142721              1658696379.311            0                         963                       1.4000201627E+002         4.4999809265E+001         3.3812500000E+001         4.5305108128E+001         4.4999443054E+001         1.0000000000E+000         3.0000000000E+000         3.0799509172E+004         0.0000000000E+000         1.9424312720E+000         1.9753211765E+000         3.9781693161E+002         4.0606659372E+002         1.3146052291E+000         1.6353303077E+000         
2022-07-24                20:59:39.822              204.54143313              4908.994395               205.54143313              1658696379.822            0                         963                       1.3999197388E+002         4.4999809265E+001         3.3812500000E+001         4.5305168152E+001         4.4999443054E+001         3.0000000000E+000         3.0000000000E+000         3.0796531250E+004         0.0000000000E+000         1.9424312720E+000         1.9754140744E+000         3.9781693161E+002         4.0607501024E+002         1.3142501472E+000         1.6349054398E+000         
2022-07-24                20:59:41.250              204.54144966              4908.994792               205.54144966              1658696381.251            0                         963                       1.3998976271E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0797768406E+004         0.0000000000E+000         1.9420419787E+000         1.9754140744E+000         3.9781693161E+002         4.0607501024E+002         1.3142501472E+000         1.6349054398E+000         
2022-07-24                20:59:42.161              204.54146020              4908.995045               205.54146020              1658696382.161            0                         963                       1.4000217931E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0800502244E+004         0.0000000000E+000         1.9420419787E+000         1.9754140744E+000         3.9780064662E+002         4.0607501024E+002         1.3142501472E+000         1.6349054398E+000         
2022-07-24                20:59:42.667              204.54146605              4908.995185               205.54146605              1658696382.667            0                         963                       1.3993647766E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999473572E+001         3.0000000000E+000         3.0000000000E+000         3.0781726563E+004         0.0000000000E+000         1.9420419787E+000         1.9750331523E+000         3.9780064662E+002         4.0606214125E+002         1.3157811329E+000         1.6367372574E+000         
2022-07-24                20:59:44.091              204.54148253              4908.995581               205.54148253              1658696384.091            0                         963                       1.3998901472E+002         4.5000083923E+001         3.3812500000E+001         4.5305168152E+001         4.4999473572E+001         2.0000000000E+000         3.0000000000E+000         3.0794989418E+004         0.0000000000E+000         1.9425126613E+000         1.9750331523E+000         3.9780064662E+002         4.0606214125E+002         1.3157811329E+000         1.6367372574E+000         
2022-07-24                20:59:44.999              204.54149304              4908.995833               205.54149304              1658696384.999            0                         963                       1.4001713434E+002         4.4999918890E+001         3.3812500000E+001         4.5305018121E+001         4.4999473572E+001         1.0000000000E+000         3.0000000000E+000         3.0804451074E+004         0.0000000000E+000         1.9425126613E+000         1.9750331523E+000         3.9780697271E+002         4.0606214125E+002         1.3157811329E+000         1.6367372574E+000         
