DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                21:59:42.009              204.58312510              4909.995003               205.58312510              1658699982.009            0                         963                       1.3999583103E+002         4.4999687195E+001         3.3785963687E+001         4.5305168152E+001         4.4999778748E+001         1.0000000000E+000         3.0000000000E+000         3.0794503775E+004         0.0000000000E+000         1.9344210703E+000         1.9652323289E+000         3.9744242514E+002         4.0511002093E+002         1.2272012854E+000         1.5304931374E+000         
2022-07-24                21:59:42.513              204.58313094              4909.995143               205.58313094              1658699982.513            0                         963                       1.3999530264E+002         4.4999687195E+001         3.3750000000E+001         4.5305168152E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0795439754E+004         0.0000000000E+000         1.9344210703E+000         1.9650299636E+000         3.9744242514E+002         4.0513028900E+002         1.2251248380E+000         1.5279962642E+000         
2022-07-24                21:59:43.948              204.58314756              4909.995541               205.58314756              1658699983.949            0                         963                       1.3999485899E+002         4.4999687195E+001         3.3765052356E+001         4.5305168152E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0795304186E+004         0.0000000000E+000         1.9342220015E+000         1.9650299636E+000         3.9744242514E+002         4.0513028900E+002         1.2251248380E+000         1.5279962642E+000         
2022-07-24                21:59:44.868              204.58315821              4909.995797               205.58315821              1658699984.869            0                         963                       1.3998384457E+002         4.4999817021E+001         3.3812500000E+001         4.5305168152E+001         4.4999908574E+001         1.0000000000E+000         3.0000000000E+000         3.0790514643E+004         0.0000000000E+000         1.9342220015E+000         1.9650299636E+000         3.9741228091E+002         4.0513028900E+002         1.2251248380E+000         1.5279962642E+000         
2022-07-24                21:59:45.378              204.58316411              4909.995939               205.58316411              1658699985.379            0                         963                       1.3998146057E+002         4.4999900818E+001         3.3812500000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0789166016E+004         0.0000000000E+000         1.9342220015E+000         1.9648175512E+000         3.9741228091E+002         4.0509699984E+002         1.2263962169E+000         1.5295250984E+000         
2022-07-24                21:59:46.809              204.58318067              4909.996336               205.58318067              1658699986.810            0                         963                       1.3999148280E+002         4.4999900818E+001         3.3777159686E+001         4.5305168152E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0794268795E+004         0.0000000000E+000         1.9343738996E+000         1.9648175512E+000         3.9741228091E+002         4.0509699984E+002         1.2263962169E+000         1.5295250984E+000         
2022-07-24                21:59:47.723              204.58319124              4909.996590               205.58319124              1658699987.723            0                         963                       1.4000390962E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0797437964E+004         0.0000000000E+000         1.9343738996E+000         1.9648175512E+000         3.9743762650E+002         4.0509699984E+002         1.2263962169E+000         1.5295250984E+000         
2022-07-24                21:59:48.229              204.58319709              4909.996730               205.58319709              1658699988.229            0                         963                       1.3999597168E+002         4.4999900818E+001         3.3750000000E+001         4.5305168152E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0795328125E+004         0.0000000000E+000         1.9343738996E+000         1.9649888559E+000         3.9743762650E+002         4.0512710885E+002         1.2264675662E+000         1.5296108928E+000         
2022-07-24                21:59:49.648              204.58321353              4909.997125               205.58321353              1658699989.649            0                         963                       1.4001379475E+002         4.4999852377E+001         3.3750000000E+001         4.5305168152E+001         4.4999847049E+001         2.0000000000E+000         3.0000000000E+000         3.0800432178E+004         0.0000000000E+000         1.9343551372E+000         1.9649888559E+000         3.9743762650E+002         4.0512710885E+002         1.2264675662E+000         1.5296108928E+000         
2022-07-24                21:59:50.549              204.58322396              4909.997375               205.58322396              1658699990.550            0                         963                       1.3999992686E+002         4.4999778748E+001         3.3750000000E+001         4.5305168152E+001         4.4999626160E+001         1.0000000000E+000         3.0000000000E+000         3.0797959432E+004         0.0000000000E+000         1.9343551372E+000         1.9649888559E+000         3.9741960616E+002         4.0512710885E+002         1.2264675662E+000         1.5296108928E+000         
2022-07-24                21:59:51.055              204.58322980              4909.997515               205.58322980              1658699991.055            0                         963                       1.4000881547E+002         4.4999778748E+001         3.3750000000E+001         4.5305168152E+001         4.4999626160E+001         3.0000000000E+000         3.0000000000E+000         3.0800235802E+004         0.0000000000E+000         1.9343551372E+000         1.9649459023E+000         3.9741960616E+002         4.0510273511E+002         1.2245093835E+000         1.5272561403E+000         
2022-07-24                21:59:52.486              204.58324638              4909.997913               205.58324638              1658699992.487            0                         963                       1.3997869486E+002         4.4999778748E+001         3.3750000000E+001         4.5305168152E+001         4.4999626160E+001         2.0000000000E+000         3.0000000000E+000         3.0789576265E+004         0.0000000000E+000         1.9342840313E+000         1.9649459023E+000         3.9741960616E+002         4.0510273511E+002         1.2245093835E+000         1.5272561403E+000         
