DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                17:59:18.085              204.41618155              4905.988357               205.41618155              1658685558.086            0                         963                       1.4000410235E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0809806031E+004         0.0000000000E+000         1.9641224356E+000         1.9950219000E+000         4.0063674383E+002         4.0835720708E+002         1.2214080207E+000         1.5235261598E+000         
2022-07-24                17:59:18.992              204.41619204              4905.988609               205.41619204              1658685558.992            0                         963                       1.3998684045E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0803122763E+004         0.0000000000E+000         1.9641224356E+000         1.9950219000E+000         4.0063069447E+002         4.0835720708E+002         1.2214080207E+000         1.5235261598E+000         
2022-07-24                17:59:19.493              204.41619784              4905.988748               205.41619784              1658685559.493            0                         963                       1.4001023513E+002         4.4999778748E+001         3.3812500000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0810323317E+004         0.0000000000E+000         1.9641224356E+000         1.9950869586E+000         4.0063069447E+002         4.0835170191E+002         1.2220249494E+000         1.5242681863E+000         
2022-07-24                17:59:20.917              204.41621433              4905.989144               205.41621433              1658685560.918            0                         963                       1.4000987357E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0810185836E+004         0.0000000000E+000         1.9644231443E+000         1.9950869586E+000         4.0063069447E+002         4.0835170191E+002         1.2220249494E+000         1.5242681863E+000         
2022-07-24                17:59:21.822              204.41622479              4905.989395               205.41622479              1658685561.822            0                         963                       1.3998572920E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0803201041E+004         0.0000000000E+000         1.9644231443E+000         1.9950869586E+000         4.0062538224E+002         4.0835170191E+002         1.2220249494E+000         1.5242681863E+000         
2022-07-24                17:59:22.322              204.41623059              4905.989534               205.41623059              1658685562.323            0                         963                       1.4003062439E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0815628906E+004         0.0000000000E+000         1.9644231443E+000         1.9953982434E+000         4.0062538224E+002         4.0834774296E+002         1.2218618165E+000         1.5240719767E+000         
2022-07-24                17:59:23.760              204.41624723              4905.989934               205.41624723              1658685563.761            0                         963                       1.3999798033E+002         4.4999687195E+001         3.3812500000E+001         4.5305015564E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0807202021E+004         0.0000000000E+000         1.9643038196E+000         1.9953982434E+000         4.0062538224E+002         4.0834774296E+002         1.2218618165E+000         1.5240719767E+000         
2022-07-24                17:59:24.676              204.41625782              4905.990188               205.41625782              1658685564.676            0                         963                       1.4000488661E+002         4.4999694951E+001         3.3812500000E+001         4.5305000052E+001         4.4999755986E+001         1.0000000000E+000         3.0000000000E+000         3.0809197363E+004         0.0000000000E+000         1.9643038196E+000         1.9953982434E+000         4.0064525073E+002         4.0834774296E+002         1.2218618165E+000         1.5240719767E+000         
2022-07-24                17:59:25.186              204.41626373              4905.990329               205.41626373              1658685565.186            0                         963                       1.4004156494E+002         4.4999717712E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         3.0000000000E+000         3.0000000000E+000         3.0819761719E+004         0.0000000000E+000         1.9643038196E+000         1.9952788683E+000         4.0064525073E+002         4.0836845125E+002         1.2221673579E+000         1.5244394680E+000         
2022-07-24                17:59:26.618              204.41628031              4905.990727               205.41628031              1658685566.619            0                         963                       1.3999104173E+002         4.4999717712E+001         3.3812500000E+001         4.5304954529E+001         4.4999778748E+001         2.0000000000E+000         3.0000000000E+000         3.0805925198E+004         0.0000000000E+000         1.9638241776E+000         1.9952788683E+000         4.0064525073E+002         4.0836845125E+002         1.2221673579E+000         1.5244394680E+000         
