DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-07-24                02:57:47.464              203.79013270              4890.963185               204.79013270              1658631467.465            0                         963                       1.4002103915E+002         4.5000053406E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         3.0000000000E+000         3.0795352442E+004         0.0000000000E+000         1.9586404660E+000         1.9906215056E+000         4.0390849539E+002         4.1197019857E+002         1.2650862209E+000         1.5759975707E+000         
2022-07-24                02:57:48.378              203.79014328              4890.963439               204.79014328              1658631468.379            0                         963                       1.4000138358E+002         4.5000053406E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         3.0000000000E+000         3.0790836628E+004         0.0000000000E+000         1.9586404660E+000         1.9906215056E+000         4.0387799679E+002         4.1197019857E+002         1.2650862209E+000         1.5759975707E+000         
2022-07-24                02:57:48.888              203.79014917              4890.963580               204.79014917              1658631468.888            0                         963                       1.3999136353E+002         4.5000053406E+001         3.3750000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         3.0000000000E+000         3.0787847656E+004         0.0000000000E+000         1.9586404660E+000         1.9906564307E+000         4.0387799679E+002         4.1194858883E+002         1.2670499917E+000         1.5783536590E+000         
2022-07-24                02:57:50.312              203.79016566              4890.963976               204.79016566              1658631470.313            0                         963                       1.3998496682E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0785355029E+004         0.0000000000E+000         1.9583681158E+000         1.9906564307E+000         4.0387799679E+002         4.1194858883E+002         1.2670499917E+000         1.5783536590E+000         
2022-07-24                02:57:51.223              203.79017619              4890.964229               204.79017619              1658631471.223            0                         963                       1.4000114247E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0788645308E+004         0.0000000000E+000         1.9583681158E+000         1.9906564307E+000         4.0387819174E+002         4.1194858883E+002         1.2670499917E+000         1.5783536590E+000         
2022-07-24                02:57:51.733              203.79018209              4890.964370               204.79018209              1658631471.733            0                         963                       1.4000917053E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0791000000E+004         0.0000000000E+000         1.9583681158E+000         1.9903886875E+000         4.0387819174E+002         4.1195107295E+002         1.2657920973E+000         1.5768444953E+000         
2022-07-24                02:57:53.148              203.79019847              4890.964763               204.79019847              1658631473.148            0                         963                       1.3999923625E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         2.0000000000E+000         3.0000000000E+000         3.0789408007E+004         0.0000000000E+000         1.9585523739E+000         1.9903886875E+000         4.0387819174E+002         4.1195107295E+002         1.2657920973E+000         1.5768444953E+000         
2022-07-24                02:57:54.055              203.79020897              4890.965015               204.79020897              1658631474.055            0                         963                       1.4000612244E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         1.0000000000E+000         3.0000000000E+000         3.0790530704E+004         0.0000000000E+000         1.9585523739E+000         1.9903886875E+000         4.0388908082E+002         4.1195107295E+002         1.2657920973E+000         1.5768444953E+000         
2022-07-24                02:57:54.558              203.79021479              4890.965155               204.79021479              1658631474.558            0                         963                       1.3999583435E+002         4.5000083923E+001         3.3750000000E+001         4.5305412292E+001         4.4999992371E+001         3.0000000000E+000         3.0000000000E+000         3.0787917969E+004         0.0000000000E+000         1.9585523739E+000         1.9905561676E+000         4.0388908082E+002         4.1195718741E+002         1.2655079193E+000         1.5765035369E+000         
2022-07-24                02:57:55.992              203.79023139              4890.965553               204.79023139              1658631475.992            0                         963                       1.4000529730E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0789671255E+004         0.0000000000E+000         1.9585961322E+000         1.9905561676E+000         4.0388908082E+002         4.1195718741E+002         1.2655079193E+000         1.5765035369E+000         
2022-07-24                02:57:56.897              203.79024186              4890.965805               204.79024186              1658631476.897            0                         963                       1.4000829550E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         1.0000000000E+000         3.0000000000E+000         3.0791987059E+004         0.0000000000E+000         1.9585961322E+000         1.9905561676E+000         4.0388901960E+002         4.1195718741E+002         1.2655079193E+000         1.5765035369E+000         
2022-07-24                02:57:57.398              203.79024766              4890.965944               204.79024766              1658631477.398            0                         963                       1.3998266132E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         3.0000000000E+000         3.0000000000E+000         3.0784963942E+004         0.0000000000E+000         1.9585961322E+000         1.9905819047E+000         4.0388901960E+002         4.1195239877E+002         1.2643322319E+000         1.5750928826E+000         
2022-07-24                02:57:58.832              203.79026426              4890.966342               204.79026426              1658631478.832            0                         963                       1.4000602506E+002         4.4999900818E+001         3.3750000000E+001         4.5305412292E+001         4.5000083923E+001         2.0000000000E+000         3.0000000000E+000         3.0791965038E+004         0.0000000000E+000         1.9581714795E+000         1.9905819047E+000         4.0388901960E+002         4.1195239877E+002         1.2643322319E+000         1.5750928826E+000         
2022-07-24                02:57:59.752              203.79027491              4890.966598               204.79027491              1658631479.752            0                         963                       1.4000309804E+002         4.4999928469E+001         3.3750000000E+001         4.5305443653E+001         4.5000028621E+001         1.0000000000E+000         3.0000000000E+000         3.0790804180E+004         0.0000000000E+000         1.9581714795E+000         1.9905819047E+000         4.0386454521E+002         4.1195239877E+002         1.2643322319E+000         1.5750928826E+000         
2022-07-24                02:58:00.262              203.79028081              4890.966739               204.79028081              1658631480.262            0                         963                       1.3999540710E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0788444561E+004         0.0000000000E+000         1.9581714795E+000         1.9901489265E+000         4.0386454521E+002         4.1192708495E+002         1.2653995416E+000         1.5763735033E+000         
2022-07-24                02:58:01.690              203.79029734              4890.967136               204.79029734              1658631481.690            0                         963                       1.4000494113E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0790494202E+004         0.0000000000E+000         1.9584189363E+000         1.9901489265E+000         4.0386454521E+002         4.1192708495E+002         1.2653995416E+000         1.5763735033E+000         
2022-07-24                02:58:02.601              203.79030788              4890.967389               204.79030788              1658631482.601            0                         963                       1.4000497141E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0790859019E+004         0.0000000000E+000         1.9584189363E+000         1.9901489265E+000         4.0388679436E+002         4.1192708495E+002         1.2653995416E+000         1.5763735033E+000         
2022-07-24                02:58:03.109              203.79031377              4890.967531               204.79031377              1658631483.110            0                         963                       1.4000476074E+002         4.5000022888E+001         3.3750000000E+001         4.5305473328E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0791816406E+004         0.0000000000E+000         1.9584189363E+000         1.9904028011E+000         4.0388679436E+002         4.1195037788E+002         1.2645174440E+000         1.5753151164E+000         
2022-07-24                02:58:04.529              203.79033021              4890.967925               204.79033021              1658631484.530            0                         963                       1.4001186286E+002         4.5000021919E+001         3.3750000000E+001         4.5305472359E+001         4.4999842043E+001         2.0000000000E+000         3.0000000000E+000         3.0793642743E+004         0.0000000000E+000         1.9582482397E+000         1.9904028011E+000         4.0388679436E+002         4.1195037788E+002         1.2645174440E+000         1.5753151164E+000         
2022-07-24                02:58:05.437              203.79034071              4890.968177               204.79034071              1658631485.437            0                         963                       1.3999763011E+002         4.4999931335E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0789171526E+004         0.0000000000E+000         1.9582482397E+000         1.9904028011E+000         4.0387154772E+002         4.1195037788E+002         1.2645174440E+000         1.5753151164E+000         
2022-07-24                02:58:05.937              203.79034650              4890.968316               204.79034650              1658631485.938            0                         963                       1.4000475487E+002         4.4999931335E+001         3.3750000000E+001         4.5305381775E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0791185998E+004         0.0000000000E+000         1.9582482397E+000         1.9902347317E+000         4.0387154772E+002         4.1193619294E+002         1.2658215536E+000         1.5768798369E+000         
