DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                21:04:20.329              145.54467975              3493.072314               146.54467975              1653599060.330            0                         963                       1.4002044678E+002         4.5000175476E+001         3.3875000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0809371094E+004         0.0000000000E+000         1.9464218951E+000         0.0000000000E+000         4.0859806402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:21.753              145.54469623              3493.072709               146.54469623              1653599061.754            0                         963                       1.4002565666E+002         4.5000175476E+001         3.3937500000E+001         4.5304893494E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0813672407E+004         0.0000000000E+000         1.9462328534E+000         0.0000000000E+000         4.0859806402E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:22.664              145.54470676              3493.072962               146.54470676              1653599062.664            0                         963                       1.3999164948E+002         4.5000175476E+001         3.3931284530E+001         4.5304893494E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0801012863E+004         0.0000000000E+000         1.9462328534E+000         0.0000000000E+000         4.0860182301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:23.170              145.54471262              3493.073103               146.54471262              1653599063.170            0                         963                       1.4002671344E+002         4.5000175476E+001         3.3875000000E+001         4.5304893494E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0811059044E+004         0.0000000000E+000         1.9462328534E+000         0.0000000000E+000         4.0860182301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:24.599              145.54472917              3493.073500               146.54472917              1653599064.600            0                         963                       1.4000390825E+002         4.5000071620E+001         3.3937500000E+001         4.5304883108E+001         4.4999787855E+001         2.0000000000E+000         1.3277486911E+001         3.0805777886E+004         0.0000000000E+000         1.9463842924E+000         0.0000000000E+000         4.0860182301E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:25.515              145.54473976              3493.073754               146.54473976              1653599065.515            0                         963                       1.3963059239E+002         4.4999870300E+001         3.3886740331E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0671108598E+004         0.0000000000E+000         1.9463842924E+000         0.0000000000E+000         4.0856312699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:26.023              145.54474565              3493.073896               146.54474565              1653599066.024            0                         963                       1.3975348076E+002         4.4999870300E+001         3.3875000000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0647348107E+004         0.0000000000E+000         1.9463842924E+000         0.0000000000E+000         4.0856312699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:27.453              145.54476219              3493.074293               146.54476219              1653599067.453            0                         963                       1.4015700107E+002         4.4999870300E+001         3.3921957672E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         8.0000000000E+000         3.0733667183E+004         0.0000000000E+000         1.9367257797E+000         0.0000000000E+000         4.0856312699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:28.358              145.54477266              3493.074544               146.54477266              1653599068.358            0                         963                       1.4004139556E+002         4.4999870300E+001         3.3937500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         8.0000000000E+000         3.0725629495E+004         0.0000000000E+000         1.9367257797E+000         0.0000000000E+000         4.5644812064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                21:04:28.865              145.54477853              3493.074685               146.54477853              1653599068.865            0                         963                       1.4003874207E+002         4.4999870300E+001         3.3937500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         8.0000000000E+000         3.0728753906E+004         0.0000000000E+000         1.9367257797E+000         0.0000000000E+000         4.5644812064E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
