DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                06:03:02.579              144.91877986              3478.050717               145.91877986              1653544982.580            0                         963                       1.4000641493E+002         4.4999748230E+001         3.4687500000E+001         4.5304801941E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0776654923E+004         0.0000000000E+000         1.9854016334E+000         0.0000000000E+000         4.3198561281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:03.085              144.91878572              3478.050857               145.91878572              1653544983.086            0                         963                       1.4001338372E+002         4.4999748230E+001         3.4687500000E+001         4.5304801941E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0779350661E+004         0.0000000000E+000         1.9854016334E+000         0.0000000000E+000         4.3198561281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:04.513              144.91880225              3478.051254               145.91880225              1653544984.514            0                         963                       1.4000566477E+002         4.4999789612E+001         3.4727094241E+001         4.5304801941E+001         4.5000004194E+001         2.0000000000E+000         1.0000000000E+001         3.0776496564E+004         0.0000000000E+000         1.9851751811E+000         0.0000000000E+000         4.3198561281E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:05.424              144.91881279              3478.051507               145.91881279              1653544985.425            0                         963                       1.3999499368E+002         4.4999961853E+001         3.4688881215E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0772602091E+004         0.0000000000E+000         1.9851751811E+000         0.0000000000E+000         4.3196325907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:05.930              144.91881865              3478.051647               145.91881865              1653544985.931            0                         963                       1.4001550293E+002         4.4999961853E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0778400391E+004         0.0000000000E+000         1.9851751811E+000         0.0000000000E+000         4.3196325907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:07.355              144.91883514              3478.052043               145.91883514              1653544987.356            0                         963                       1.4000814698E+002         4.4999961853E+001         3.4721230159E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0776601325E+004         0.0000000000E+000         1.9853963109E+000         0.0000000000E+000         4.3196325907E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:08.259              144.91884560              3478.052294               145.91884560              1653544988.260            0                         963                       1.3999552858E+002         4.4999961853E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0771862365E+004         0.0000000000E+000         1.9853963109E+000         0.0000000000E+000         4.3195962196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:08.760              144.91885140              3478.052434               145.91885140              1653544988.761            0                         963                       1.4000988652E+002         4.4999961853E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0775687650E+004         0.0000000000E+000         1.9853963109E+000         0.0000000000E+000         4.3195962196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:10.183              144.91886786              3478.052829               145.91886786              1653544990.183            0                         963                       1.4000566238E+002         4.5000160782E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0775684307E+004         0.0000000000E+000         1.9852931154E+000         0.0000000000E+000         4.3195962196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:11.085              144.91887830              3478.053079               145.91887830              1653544991.085            0                         963                       1.4000293787E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0776399550E+004         0.0000000000E+000         1.9852931154E+000         0.0000000000E+000         4.3196233128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:11.585              144.91888410              3478.053218               145.91888410              1653544991.586            0                         963                       1.3998744202E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0772154297E+004         0.0000000000E+000         1.9852931154E+000         0.0000000000E+000         4.3196233128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:13.020              144.91890071              3478.053617               145.91890071              1653544993.021            0                         963                       1.4001171995E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         2.0000000000E+000         1.0000000000E+001         3.0777478874E+004         0.0000000000E+000         1.9854203561E+000         0.0000000000E+000         4.3196233128E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:13.930              144.91891123              3478.053869               145.91891123              1653544993.930            0                         963                       1.4002268215E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         1.0000000000E+000         1.0000000000E+001         3.0781507478E+004         0.0000000000E+000         1.9854203561E+000         0.0000000000E+000         4.3195596048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:14.438              144.91891712              3478.054011               145.91891712              1653544994.439            0                         963                       1.4001213074E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.5000053406E+001         3.0000000000E+000         1.0000000000E+001         3.0780873047E+004         0.0000000000E+000         1.9854203561E+000         0.0000000000E+000         4.3195596048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:15.871              144.91893369              3478.054409               145.91893369              1653544995.871            0                         963                       1.3999830460E+002         4.5000114441E+001         3.4687500000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0776790924E+004         0.0000000000E+000         1.9851638192E+000         0.0000000000E+000         4.3195596048E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:16.786              144.91894429              3478.054663               145.91894429              1653544996.787            0                         963                       1.3997917765E+002         4.5000114441E+001         3.4687500000E+001         4.5304862976E+001         4.4999992371E+001         1.0000000000E+000         1.0000000000E+001         3.0771047188E+004         0.0000000000E+000         1.9851638192E+000         0.0000000000E+000         4.3191940200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:17.296              144.91895019              3478.054804               145.91895019              1653544997.296            0                         963                       1.3999847412E+002         4.5000114441E+001         3.4687500000E+001         4.5304862976E+001         4.4999992371E+001         3.0000000000E+000         1.0000000000E+001         3.0774681641E+004         0.0000000000E+000         1.9851638192E+000         0.0000000000E+000         4.3191940200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:18.732              144.91896681              3478.055203               145.91896681              1653544998.732            0                         963                       1.3998018457E+002         4.5000114441E+001         3.4687500000E+001         4.5304862976E+001         4.4999992371E+001         2.0000000000E+000         1.0000000000E+001         3.0770432292E+004         0.0000000000E+000         1.9852156088E+000         0.0000000000E+000         4.3191940200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:19.640              144.91897731              3478.055456               145.91897731              1653544999.640            0                         963                       1.3999328886E+002         4.4999900647E+001         3.4687500000E+001         4.5304804669E+001         4.5000089549E+001         1.0000000000E+000         1.0000000000E+001         3.0772933463E+004         0.0000000000E+000         1.9852156088E+000         0.0000000000E+000         4.3192741353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:20.141              144.91898311              3478.055595               145.91898311              1653545000.141            0                         963                       1.4000614929E+002         4.4999778748E+001         3.4687500000E+001         4.5304771423E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0775886719E+004         0.0000000000E+000         1.9852156088E+000         0.0000000000E+000         4.3192741353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:21.563              144.91899958              3478.055990               145.91899958              1653545001.564            0                         963                       1.4000529763E+002         4.4999778748E+001         3.4687500000E+001         4.5304771423E+001         4.5000144958E+001         2.0000000000E+000         1.0000000000E+001         3.0775724609E+004         0.0000000000E+000         1.9849163314E+000         0.0000000000E+000         4.3192741353E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:22.464              144.91901001              3478.056240               145.91901001              1653545002.465            0                         963                       1.3998392840E+002         4.4999778748E+001         3.4687500000E+001         4.5304771423E+001         4.5000144958E+001         1.0000000000E+000         1.0000000000E+001         3.0769732073E+004         0.0000000000E+000         1.9849163314E+000         0.0000000000E+000         4.3192980292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:22.966              144.91901581              3478.056379               145.91901581              1653545002.966            0                         963                       1.4002574158E+002         4.4999778748E+001         3.4687500000E+001         4.5304771423E+001         4.5000144958E+001         3.0000000000E+000         1.0000000000E+001         3.0783423828E+004         0.0000000000E+000         1.9849163314E+000         0.0000000000E+000         4.3192980292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                06:03:24.394              144.91903234              3478.056776               145.91903234              1653545004.394            0                         963                       1.4001229539E+002         4.4999811981E+001         3.4687500000E+001         4.5304771423E+001         4.5000150071E+001         2.0000000000E+000         1.0000000000E+001         3.0780038919E+004         0.0000000000E+000         1.9850702237E+000         0.0000000000E+000         4.3192980292E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
