DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                18:04:04.676              145.41949856              3490.067966               146.41949856              1653588244.676            0                         963                       1.3998666612E+002         4.5000965353E+001         3.4125000000E+001         4.5305836811E+001         4.5000687967E+001         1.0000000000E+000         1.6000000000E+001         3.0819640603E+004         0.0000000000E+000         1.9455912534E+000         0.0000000000E+000         4.4155631303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:05.180              145.41950440              3490.068106               146.41950440              1653588245.180            0                         963                       1.4005565115E+002         4.5000999451E+001         3.4125000000E+001         4.5305717468E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0837075421E+004         0.0000000000E+000         1.9455912534E+000         0.0000000000E+000         4.4155631303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:06.615              145.41952101              3490.068504               146.41952101              1653588246.615            0                         963                       1.3999434359E+002         4.5000999451E+001         3.4125000000E+001         4.5305717468E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0824036851E+004         0.0000000000E+000         1.9454964179E+000         0.0000000000E+000         4.4155631303E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:07.525              145.41953154              3490.068757               146.41953154              1653588247.525            0                         963                       1.4001138459E+002         4.5000999451E+001         3.4125000000E+001         4.5305717468E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0827897379E+004         0.0000000000E+000         1.9454964179E+000         0.0000000000E+000         4.4172384278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:08.026              145.41953735              3490.068896               146.41953735              1653588248.027            0                         963                       1.3998008728E+002         4.5000999451E+001         3.4125000000E+001         4.5305717468E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0820871094E+004         0.0000000000E+000         1.9454964179E+000         0.0000000000E+000         4.4172384278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:09.459              145.41955392              3490.069294               146.41955392              1653588249.459            0                         963                       1.3998674714E+002         4.5000958228E+001         3.4125000000E+001         4.5305751821E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0823364876E+004         0.0000000000E+000         1.9452211070E+000         0.0000000000E+000         4.4172384278E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:10.371              145.41956448              3490.069548               146.41956448              1653588250.371            0                         963                       1.4001470020E+002         4.5000816345E+001         3.4125000000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0830226390E+004         0.0000000000E+000         1.9452211070E+000         0.0000000000E+000         4.4162477629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:10.881              145.41957038              3490.069689               146.41957038              1653588250.881            0                         963                       1.3997827148E+002         4.5000816345E+001         3.4125000000E+001         4.5305870056E+001         4.5000602722E+001         3.0000000000E+000         1.6000000000E+001         3.0820703275E+004         0.0000000000E+000         1.9452211070E+000         0.0000000000E+000         4.4162477629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:12.319              145.41958704              3490.070089               146.41958704              1653588252.320            0                         963                       1.3999969227E+002         4.5000816345E+001         3.4125000000E+001         4.5305870056E+001         4.5000602722E+001         2.0000000000E+000         1.6000000000E+001         3.0824876810E+004         0.0000000000E+000         1.9457147935E+000         0.0000000000E+000         4.4162477629E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                18:04:13.234              145.41959763              3490.070343               146.41959763              1653588253.235            0                         963                       1.3999171954E+002         4.5000816345E+001         3.4125000000E+001         4.5305870056E+001         4.5000602722E+001         1.0000000000E+000         1.6000000000E+001         3.0821528595E+004         0.0000000000E+000         1.9457147935E+000         0.0000000000E+000         4.4147249722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
