DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                11:03:38.006              145.12752322              3483.060557               146.12752322              1653563018.006            0                         963                       1.3999803425E+002         4.4999931335E+001         3.4875000000E+001         4.5304954529E+001         4.5000144958E+001         2.0000000000E+000         4.0000000000E+000         3.0698732596E+004         0.0000000000E+000         1.9062329890E+000         0.0000000000E+000         6.6526891846E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:38.920              145.12753380              3483.060811               146.12753380              1653563018.920            0                         963                       1.4002393371E+002         4.4999931335E+001         3.4875000000E+001         4.5304954529E+001         4.5000144958E+001         1.0000000000E+000         4.0000000000E+000         3.0705737979E+004         0.0000000000E+000         1.9062329890E+000         0.0000000000E+000         6.5366545088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:39.426              145.12753965              3483.060952               146.12753965              1653563019.426            0                         963                       1.3999603271E+002         4.4999931335E+001         3.4875000000E+001         4.5304954529E+001         4.5000144958E+001         3.0000000000E+000         4.0000000000E+000         3.0699449820E+004         0.0000000000E+000         1.9062329890E+000         0.0000000000E+000         6.5366545088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:40.855              145.12755619              3483.061349               146.12755619              1653563020.855            0                         963                       1.4000848556E+002         4.5000144958E+001         3.4875000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0702013795E+004         0.0000000000E+000         1.9126551558E+000         0.0000000000E+000         6.5366545088E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:41.765              145.12756672              3483.061601               146.12756672              1653563021.765            0                         963                       1.3999770174E+002         4.5000144958E+001         3.4875000000E+001         4.5305015564E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0699614997E+004         0.0000000000E+000         1.9126551558E+000         0.0000000000E+000         6.4389097578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:42.270              145.12757258              3483.061742               146.12757258              1653563022.271            0                         963                       1.3998840332E+002         4.5000144958E+001         3.4875000000E+001         4.5305015564E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0696410156E+004         0.0000000000E+000         1.9126551558E+000         0.0000000000E+000         6.4389097578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:43.710              145.12758924              3483.062142               146.12758924              1653563023.710            0                         963                       1.3999646723E+002         4.5000144958E+001         3.4875000000E+001         4.5305015564E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0697001674E+004         0.0000000000E+000         1.9176143599E+000         0.0000000000E+000         6.4389097578E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:44.614              145.12759970              3483.062393               146.12759970              1653563024.614            0                         963                       1.4000561984E+002         4.5000131319E+001         3.4875000000E+001         4.5304959303E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0700244959E+004         0.0000000000E+000         1.9176143599E+000         0.0000000000E+000         6.3569568808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:45.115              145.12760551              3483.062532               146.12760551              1653563025.116            0                         963                       1.4000889587E+002         4.5000022888E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0702349609E+004         0.0000000000E+000         1.9176143599E+000         0.0000000000E+000         6.3569568808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:46.538              145.12762197              3483.062927               146.12762197              1653563026.538            0                         963                       1.3999807998E+002         4.5000022888E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0698168764E+004         0.0000000000E+000         1.9226161257E+000         0.0000000000E+000         6.3569568808E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:47.440              145.12763241              3483.063178               146.12763241              1653563027.440            0                         963                       1.3999240922E+002         4.5000022888E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0695185143E+004         0.0000000000E+000         1.9226161257E+000         0.0000000000E+000         6.2831223641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:47.940              145.12763821              3483.063317               146.12763821              1653563027.941            0                         963                       1.3999877930E+002         4.5000022888E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0696962891E+004         0.0000000000E+000         1.9226161257E+000         0.0000000000E+000         6.2831223641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:49.384              145.12765491              3483.063718               146.12765491              1653563029.384            0                         963                       1.3999625105E+002         4.5000022888E+001         3.4875000000E+001         4.5304878794E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0696638703E+004         0.0000000000E+000         1.9267954299E+000         0.0000000000E+000         6.2831223641E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:50.299              145.12766551              3483.063972               146.12766551              1653563030.300            0                         963                       1.4001983971E+002         4.5000186773E+001         3.4875000000E+001         4.5304954529E+001         4.5000099941E+001         1.0000000000E+000         4.0000000000E+000         3.0704060331E+004         0.0000000000E+000         1.9267954299E+000         0.0000000000E+000         6.2168928536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:50.809              145.12767141              3483.064114               146.12767141              1653563030.810            0                         963                       1.4002011108E+002         4.5000205994E+001         3.4875000000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0704851563E+004         0.0000000000E+000         1.9267954299E+000         0.0000000000E+000         6.2168928536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:52.252              145.12768810              3483.064514               146.12768810              1653563032.252            0                         963                       1.4000222730E+002         4.5000205994E+001         3.4875000000E+001         4.5304954529E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0700084209E+004         0.0000000000E+000         1.9303325198E+000         0.0000000000E+000         6.2168928536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:53.164              145.12769866              3483.064768               146.12769866              1653563033.164            0                         963                       1.3998263415E+002         4.5000205994E+001         3.4875000000E+001         4.5304954529E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0693083445E+004         0.0000000000E+000         1.9303325198E+000         0.0000000000E+000         6.1576392113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:53.670              145.12770451              3483.064908               146.12770451              1653563033.670            0                         963                       1.4002154541E+002         4.5000205994E+001         3.4875000000E+001         4.5304954529E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0701781250E+004         0.0000000000E+000         1.9303325198E+000         0.0000000000E+000         6.1576392113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:55.089              145.12772095              3483.065303               146.12772095              1653563035.090            0                         963                       1.4001288706E+002         4.5000071490E+001         3.4875000000E+001         4.5304935314E+001         4.5000160782E+001         2.0000000000E+000         4.0000000000E+000         3.0703773448E+004         0.0000000000E+000         1.9334026263E+000         0.0000000000E+000         6.1576392113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:55.989              145.12773135              3483.065553               146.12773135              1653563035.989            0                         963                       1.3999698268E+002         4.4999992371E+001         3.4875000000E+001         4.5304924011E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0699812696E+004         0.0000000000E+000         1.9334026263E+000         0.0000000000E+000         6.1055658251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:56.490              145.12773716              3483.065692               146.12773716              1653563036.491            0                         963                       1.4000106753E+002         4.4999992371E+001         3.4875000000E+001         4.5304924011E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0700175406E+004         0.0000000000E+000         1.9334026263E+000         0.0000000000E+000         6.1055658251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:57.911              145.12775360              3483.066086               146.12775360              1653563037.911            0                         963                       1.3999848510E+002         4.4999992371E+001         3.4875000000E+001         4.5304924011E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0698649461E+004         0.0000000000E+000         1.9358662201E+000         0.0000000000E+000         6.1055658251E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:58.809              145.12776400              3483.066336               146.12776400              1653563038.810            0                         963                       1.3999451016E+002         4.4999992371E+001         3.4875000000E+001         4.5304924011E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0697719427E+004         0.0000000000E+000         1.9358662201E+000         0.0000000000E+000         6.0594758738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:03:59.311              145.12776980              3483.066475               146.12776980              1653563039.311            0                         963                       1.3997059631E+002         4.4999992371E+001         3.4875000000E+001         4.5304924011E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0689097656E+004         0.0000000000E+000         1.9358662201E+000         0.0000000000E+000         6.0594758738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:00.736              145.12778630              3483.066871               146.12778630              1653563040.736            0                         963                       1.4001221957E+002         4.4999961853E+001         3.4875000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0702239478E+004         0.0000000000E+000         1.9388682302E+000         0.0000000000E+000         6.0594758738E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:01.644              145.12779682              3483.067124               146.12779682              1653563041.645            0                         963                       1.3998339245E+002         4.4999961853E+001         3.4875000000E+001         4.5305076599E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0692968847E+004         0.0000000000E+000         1.9388682302E+000         0.0000000000E+000         6.0169576250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:02.151              145.12780267              3483.067264               146.12780267              1653563042.151            0                         963                       1.4004019165E+002         4.4999961853E+001         3.4875000000E+001         4.5305076599E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0707585938E+004         0.0000000000E+000         1.9388682302E+000         0.0000000000E+000         6.0169576250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:03.581              145.12781922              3483.067661               146.12781922              1653563043.581            0                         963                       1.3998518555E+002         4.4999961853E+001         3.4875000000E+001         4.5305076599E+001         4.5000205994E+001         2.0000000000E+000         4.0000000000E+000         3.0693015257E+004         0.0000000000E+000         1.9412552226E+000         0.0000000000E+000         6.0169576250E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:04.496              145.12782981              3483.067916               146.12782981              1653563044.496            0                         963                       1.4000074068E+002         4.4999961853E+001         3.4875000000E+001         4.5304965657E+001         4.5000205994E+001         1.0000000000E+000         4.0000000000E+000         3.0696704344E+004         0.0000000000E+000         1.9412552226E+000         0.0000000000E+000         5.9784509579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:05.006              145.12783572              3483.068057               146.12783572              1653563045.006            0                         963                       1.3997299194E+002         4.4999961853E+001         3.4875000000E+001         4.5304862976E+001         4.5000205994E+001         3.0000000000E+000         4.0000000000E+000         3.0688869141E+004         0.0000000000E+000         1.9412552226E+000         0.0000000000E+000         5.9784509579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:06.436              145.12785227              3483.068454               146.12785227              1653563046.436            0                         963                       1.4000010697E+002         4.4999931335E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0697803644E+004         0.0000000000E+000         1.9433628473E+000         0.0000000000E+000         5.9784509579E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:07.335              145.12786267              3483.068704               146.12786267              1653563047.335            0                         963                       1.4000440229E+002         4.4999931335E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0699254572E+004         0.0000000000E+000         1.9433628473E+000         0.0000000000E+000         5.9428988476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:07.835              145.12786847              3483.068843               146.12786847              1653563047.836            0                         963                       1.4001377869E+002         4.4999931335E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0701431641E+004         0.0000000000E+000         1.9433628473E+000         0.0000000000E+000         5.9428988476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:09.256              145.12788491              3483.069238               146.12788491              1653563049.256            0                         963                       1.3998921640E+002         4.4999931335E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0694689174E+004         0.0000000000E+000         1.9450129550E+000         0.0000000000E+000         5.9428988476E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:10.161              145.12789538              3483.069489               146.12789538              1653563050.161            0                         963                       1.4000370865E+002         4.4999846091E+001         3.4875000000E+001         4.5305012154E+001         4.5000129955E+001         1.0000000000E+000         4.0000000000E+000         3.0697024310E+004         0.0000000000E+000         1.9450129550E+000         0.0000000000E+000         5.9100438242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:10.665              145.12790123              3483.069629               146.12790123              1653563050.666            0                         963                       1.4004015702E+002         4.4999809265E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0706951247E+004         0.0000000000E+000         1.9450129550E+000         0.0000000000E+000         5.9100438242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:12.092              145.12791774              3483.070026               146.12791774              1653563052.093            0                         963                       1.3998929584E+002         4.4999809265E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         4.0000000000E+000         3.0694572122E+004         0.0000000000E+000         1.9466805601E+000         0.0000000000E+000         5.9100438242E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:13.005              145.12792830              3483.070279               146.12792830              1653563053.005            0                         963                       1.3998678909E+002         4.4999809265E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         4.0000000000E+000         3.0692929299E+004         0.0000000000E+000         1.9466805601E+000         0.0000000000E+000         5.8798521687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:13.510              145.12793416              3483.070420               146.12793416              1653563053.511            0                         963                       1.4003465388E+002         4.4999809265E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         4.0000000000E+000         3.0704756460E+004         0.0000000000E+000         1.9466805601E+000         0.0000000000E+000         5.8798521687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:14.944              145.12795074              3483.070818               146.12795074              1653563054.944            0                         963                       1.4000236927E+002         4.4999794725E+001         3.4875000000E+001         4.5304915543E+001         4.5000156622E+001         2.0000000000E+000         4.0000000000E+000         3.0698270973E+004         0.0000000000E+000         1.9483819880E+000         0.0000000000E+000         5.8798521687E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:15.859              145.12796134              3483.071072               146.12796134              1653563055.860            0                         963                       1.3999120166E+002         4.4999778748E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0694770589E+004         0.0000000000E+000         1.9483819880E+000         0.0000000000E+000         5.8510469669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:16.371              145.12796726              3483.071214               146.12796726              1653563056.371            0                         963                       1.4000648499E+002         4.4999778748E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0698314453E+004         0.0000000000E+000         1.9483819880E+000         0.0000000000E+000         5.8510469669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:17.806              145.12798388              3483.071613               146.12798388              1653563057.807            0                         963                       1.3996967182E+002         4.4999778748E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0689965195E+004         0.0000000000E+000         1.9496223419E+000         0.0000000000E+000         5.8510469669E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:18.710              145.12799433              3483.071864               146.12799433              1653563058.710            0                         963                       1.4000506123E+002         4.4999778748E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0698691177E+004         0.0000000000E+000         1.9496223419E+000         0.0000000000E+000         5.8241689736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:19.210              145.12800013              3483.072003               146.12800013              1653563059.211            0                         963                       1.3999754333E+002         4.4999778748E+001         3.4875000000E+001         4.5304862976E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0696859375E+004         0.0000000000E+000         1.9496223419E+000         0.0000000000E+000         5.8241689736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:20.631              145.12801656              3483.072398               146.12801656              1653563060.631            0                         963                       1.4000510419E+002         4.4999870300E+001         3.4875000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0698644335E+004         0.0000000000E+000         1.9510541142E+000         0.0000000000E+000         5.8241689736E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:21.535              145.12802703              3483.072649               146.12802703              1653563061.535            0                         963                       1.4001509197E+002         4.4999870300E+001         3.4875000000E+001         4.5304954529E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0701911651E+004         0.0000000000E+000         1.9510541142E+000         0.0000000000E+000         5.7997351324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:22.036              145.12803282              3483.072788               146.12803282              1653563062.036            0                         963                       1.4000140381E+002         4.4999870300E+001         3.4875000000E+001         4.5304954529E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0699734375E+004         0.0000000000E+000         1.9510541142E+000         0.0000000000E+000         5.7997351324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:23.466              145.12804938              3483.073185               146.12804938              1653563063.466            0                         963                       1.4000954250E+002         4.4999870300E+001         3.4875000000E+001         4.5304954529E+001         4.4999992371E+001         2.0000000000E+000         4.0000000000E+000         3.0700834342E+004         0.0000000000E+000         1.9525491299E+000         0.0000000000E+000         5.7997351324E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:24.375              145.12805990              3483.073438               146.12805990              1653563064.375            0                         963                       1.4000632658E+002         4.4999870300E+001         3.4875000000E+001         4.5304946099E+001         4.4999992371E+001         1.0000000000E+000         4.0000000000E+000         3.0699300684E+004         0.0000000000E+000         1.9525491299E+000         0.0000000000E+000         5.7760725647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:24.881              145.12806576              3483.073578               146.12806576              1653563064.882            0                         963                       1.4003536987E+002         4.4999870300E+001         3.4875000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         4.0000000000E+000         3.0707087891E+004         0.0000000000E+000         1.9525491299E+000         0.0000000000E+000         5.7760725647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:26.308              145.12808227              3483.073974               146.12808227              1653563066.308            0                         963                       1.3999758040E+002         4.4999687195E+001         3.4875000000E+001         4.5304893494E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0695865510E+004         0.0000000000E+000         1.9534988715E+000         0.0000000000E+000         5.7760725647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:27.220              145.12809284              3483.074228               146.12809284              1653563067.221            0                         963                       1.4000622061E+002         4.4999687195E+001         3.4875000000E+001         4.5304893494E+001         4.5000236511E+001         1.0000000000E+000         4.0000000000E+000         3.0696788976E+004         0.0000000000E+000         1.9534988715E+000         0.0000000000E+000         5.7541132186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:27.730              145.12809874              3483.074370               146.12809874              1653563067.731            0                         963                       1.4002711487E+002         4.4999687195E+001         3.4875000000E+001         4.5304893494E+001         4.5000236511E+001         3.0000000000E+000         4.0000000000E+000         3.0704103516E+004         0.0000000000E+000         1.9534988715E+000         0.0000000000E+000         5.7541132186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:29.151              145.12811517              3483.074764               146.12811517              1653563069.151            0                         963                       1.3999887093E+002         4.4999687195E+001         3.4875000000E+001         4.5304893494E+001         4.5000236511E+001         2.0000000000E+000         4.0000000000E+000         3.0696722543E+004         0.0000000000E+000         1.9546564415E+000         0.0000000000E+000         5.7541132186E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:30.053              145.12812562              3483.075015               146.12812562              1653563070.054            0                         963                       1.3998899688E+002         4.4999704755E+001         3.4875000000E+001         4.5304893494E+001         4.5000060907E+001         1.0000000000E+000         4.0000000000E+000         3.0693988161E+004         0.0000000000E+000         1.9546564415E+000         0.0000000000E+000         5.7333628587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:30.562              145.12813150              3483.075156               146.12813150              1653563070.562            0                         963                       1.4000923157E+002         4.4999717712E+001         3.4875000000E+001         4.5304893494E+001         4.4999931335E+001         3.0000000000E+000         4.0000000000E+000         3.0698466797E+004         0.0000000000E+000         1.9546564415E+000         0.0000000000E+000         5.7333628587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:31.983              145.12814796              3483.075551               146.12814796              1653563071.984            0                         963                       1.4001374873E+002         4.4999717712E+001         3.4875000000E+001         4.5304893494E+001         4.4999931335E+001         2.0000000000E+000         4.0000000000E+000         3.0700387297E+004         0.0000000000E+000         1.9559148789E+000         0.0000000000E+000         5.7333628587E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                11:04:32.890              145.12815845              3483.075803               146.12815845              1653563072.890            0                         963                       1.3999674050E+002         4.4999717712E+001         3.4875000000E+001         4.5304893494E+001         4.4999931335E+001         1.0000000000E+000         4.0000000000E+000         3.0695549155E+004         0.0000000000E+000         1.9559148789E+000         0.0000000000E+000         5.7137226481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
