DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                02:02:42.253              144.75187793              3474.045070               145.75187793              1653530562.253            0                         963                       1.3998886996E+002         4.4999961853E+001         3.4875000000E+001         4.5304588318E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0776244451E+004         0.0000000000E+000         1.9418018939E+000         0.0000000000E+000         4.1159694875E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:43.151              144.75188833              3474.045320               145.75188833              1653530563.152            0                         963                       1.3999931088E+002         4.4999961853E+001         3.4875000000E+001         4.5304588318E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0777348562E+004         0.0000000000E+000         1.9418018939E+000         0.0000000000E+000         4.1159225481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:43.653              144.75189413              3474.045459               145.75189413              1653530563.653            0                         963                       1.4002093506E+002         4.4999961853E+001         3.4875000000E+001         4.5304588318E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0783662109E+004         0.0000000000E+000         1.9418018939E+000         0.0000000000E+000         4.1159225481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:45.089              144.75191076              3474.045858               145.75191076              1653530565.090            0                         963                       1.4000790541E+002         4.5000117157E+001         3.4900523560E+001         4.5304562434E+001         4.4999667862E+001         2.0000000000E+000         8.0000000000E+000         3.0779059054E+004         0.0000000000E+000         1.9423552066E+000         0.0000000000E+000         4.1159225481E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:46.012              144.75192144              3474.046114               145.75192144              1653530566.012            0                         963                       1.3999742835E+002         4.5000144958E+001         3.4875000000E+001         4.5304557800E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0777687986E+004         0.0000000000E+000         1.9423552066E+000         0.0000000000E+000         4.1159089503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:46.517              144.75192729              3474.046255               145.75192729              1653530566.518            0                         963                       1.3999194336E+002         4.5000144958E+001         3.4875000000E+001         4.5304557800E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0776872070E+004         0.0000000000E+000         1.9423552066E+000         0.0000000000E+000         4.1159089503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:47.947              144.75194384              3474.046652               145.75194384              1653530567.948            0                         963                       1.3997915146E+002         4.5000144958E+001         3.4875000000E+001         4.5304557800E+001         4.4999626160E+001         2.0000000000E+000         8.0000000000E+000         3.0772897405E+004         0.0000000000E+000         1.9417821167E+000         0.0000000000E+000         4.1159089503E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:48.865              144.75195446              3474.046907               145.75195446              1653530568.865            0                         963                       1.3999610437E+002         4.5000144958E+001         3.4875000000E+001         4.5304557800E+001         4.4999626160E+001         1.0000000000E+000         8.0000000000E+000         3.0776277408E+004         0.0000000000E+000         1.9417821167E+000         0.0000000000E+000         4.1156960959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:49.372              144.75196034              3474.047048               145.75196034              1653530569.373            0                         963                       1.3999960327E+002         4.5000144958E+001         3.4875000000E+001         4.5304557800E+001         4.4999626160E+001         3.0000000000E+000         8.0000000000E+000         3.0776851563E+004         0.0000000000E+000         1.9417821167E+000         0.0000000000E+000         4.1156960959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                02:02:50.792              144.75197677              3474.047442               145.75197677              1653530570.793            0                         963                       1.3999985613E+002         4.4999992371E+001         3.4875000000E+001         4.5304649353E+001         4.5000083923E+001         2.0000000000E+000         8.0000000000E+000         3.0780690352E+004         0.0000000000E+000         1.9421377660E+000         0.0000000000E+000         4.1156960959E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
