DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                03:02:46.976              144.79359926              3475.046382               145.79359926              1653534166.976            0                         963                       1.4000187566E+002         4.5000297546E+001         3.4687500000E+001         4.5304862976E+001         4.5000083923E+001         3.0000000000E+000         1.0000000000E+000         3.0765861328E+004         0.0000000000E+000         1.7569034573E+000         0.0000000000E+000         7.1323693860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:48.404              144.79361580              3475.046779               145.79361580              1653534168.405            0                         963                       1.3997696378E+002         4.5000297546E+001         3.4687500000E+001         4.5304862976E+001         4.5000083923E+001         2.0000000000E+000         1.0000000000E+000         3.0759980407E+004         0.0000000000E+000         1.7831292724E+000         0.0000000000E+000         7.1323693860E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:49.315              144.79362633              3475.047032               145.79362633              1653534169.315            0                         963                       1.4000413024E+002         4.5000297546E+001         3.4687500000E+001         4.5304862976E+001         4.5000083923E+001         1.0000000000E+000         1.0000000000E+000         3.0765216775E+004         0.0000000000E+000         1.7831292724E+000         0.0000000000E+000         6.7995047804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:49.821              144.79363219              3475.047173               145.79363219              1653534169.821            0                         963                       1.3998670901E+002         4.5000092140E+001         3.4687500000E+001         4.5304892320E+001         4.4999907860E+001         3.0000000000E+000         1.0000000000E+000         3.0760627930E+004         0.0000000000E+000         1.7831292724E+000         0.0000000000E+000         6.7995047804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:51.255              144.79364878              3475.047571               145.79364878              1653534171.255            0                         963                       1.3999264870E+002         4.5000083923E+001         3.4687500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0764398898E+004         0.0000000000E+000         1.8036117045E+000         0.0000000000E+000         6.7995047804E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:52.164              144.79365932              3475.047824               145.79365932              1653534172.165            0                         963                       1.3999572923E+002         4.5000083923E+001         3.4687500000E+001         4.5304893494E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0763985573E+004         0.0000000000E+000         1.8036117045E+000         0.0000000000E+000         6.5424999558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:52.671              144.79366517              3475.047964               145.79366517              1653534172.671            0                         963                       1.4001989746E+002         4.5000083923E+001         3.4687500000E+001         4.5304893494E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0770714844E+004         0.0000000000E+000         1.8036117045E+000         0.0000000000E+000         6.5424999558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:54.092              144.79368163              3475.048359               145.79368163              1653534174.093            0                         963                       1.3999735304E+002         4.5000083923E+001         3.4687500000E+001         4.5304893494E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0764013217E+004         0.0000000000E+000         1.8194067160E+000         0.0000000000E+000         6.5424999558E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:54.994              144.79369207              3475.048610               145.79369207              1653534174.995            0                         963                       1.3999776557E+002         4.5000157063E+001         3.4687500000E+001         4.5304820354E+001         4.4999852058E+001         1.0000000000E+000         1.0000000000E+000         3.0764291016E+004         0.0000000000E+000         1.8194067160E+000         0.0000000000E+000         6.3400507056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:55.496              144.79369787              3475.048749               145.79369787              1653534175.496            0                         963                       1.4003434988E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0775413011E+004         0.0000000000E+000         1.8194067160E+000         0.0000000000E+000         6.3400507056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:56.915              144.79371431              3475.049143               145.79371431              1653534176.916            0                         963                       1.3999482364E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.4999839783E+001         2.0000000000E+000         1.0000000000E+000         3.0764362403E+004         0.0000000000E+000         1.8312213937E+000         0.0000000000E+000         6.3400507056E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:57.818              144.79372475              3475.049394               145.79372475              1653534177.818            0                         963                       1.4000470729E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.4999839783E+001         1.0000000000E+000         1.0000000000E+000         3.0766068599E+004         0.0000000000E+000         1.8312213937E+000         0.0000000000E+000         6.1765304547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:58.321              144.79373057              3475.049534               145.79373057              1653534178.321            0                         963                       1.3996667480E+002         4.5000175476E+001         3.4687500000E+001         4.5304801941E+001         4.4999839783E+001         3.0000000000E+000         1.0000000000E+000         3.0755478516E+004         0.0000000000E+000         1.8312213937E+000         0.0000000000E+000         6.1765304547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:02:59.747              144.79374708              3475.049930               145.79374708              1653534179.748            0                         963                       1.3998625047E+002         4.5000128501E+001         3.4687500000E+001         4.5304801941E+001         4.4999871099E+001         2.0000000000E+000         1.0000000000E+000         3.0761268805E+004         0.0000000000E+000         1.8416816322E+000         0.0000000000E+000         6.1765304547E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:03:00.660              144.79375764              3475.050183               145.79375764              1653534180.660            0                         963                       1.3999117604E+002         4.5000083923E+001         3.4687500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0761549335E+004         0.0000000000E+000         1.8416816322E+000         0.0000000000E+000         6.0409364973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:03:01.165              144.79376350              3475.050324               145.79376350              1653534181.166            0                         963                       1.3998832233E+002         4.5000083923E+001         3.4687500000E+001         4.5304801941E+001         4.4999900818E+001         3.0000000000E+000         1.0000000000E+000         3.0759160306E+004         0.0000000000E+000         1.8416816322E+000         0.0000000000E+000         6.0409364973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:03:02.604              144.79378014              3475.050723               145.79378014              1653534182.604            0                         963                       1.4000722212E+002         4.5000083923E+001         3.4687500000E+001         4.5304801941E+001         4.4999900818E+001         2.0000000000E+000         1.0000000000E+000         3.0766108138E+004         0.0000000000E+000         1.8500590084E+000         0.0000000000E+000         6.0409364973E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                03:03:03.519              144.79379074              3475.050978               145.79379074              1653534183.520            0                         963                       1.3999374398E+002         4.5000083923E+001         3.4687500000E+001         4.5304801941E+001         4.4999900818E+001         1.0000000000E+000         1.0000000000E+000         3.0760865655E+004         0.0000000000E+000         1.8500590084E+000         0.0000000000E+000         5.9271704288E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
