DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                13:03:39.651              145.21087560              3485.061014               146.21087560              1653570219.652            0                         963                       1.3998687385E+002         4.5000169724E+001         3.4562500000E+001         4.5305070847E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0844673082E+004         0.0000000000E+000         1.9933822825E+000         0.0000000000E+000         4.5867034200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:40.569              145.21088623              3485.061269               146.21088623              1653570220.570            0                         963                       1.3999621472E+002         4.5000114441E+001         3.4562500000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.6000000000E+001         3.0846972678E+004         0.0000000000E+000         1.9933822825E+000         0.0000000000E+000         4.5859694633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:41.079              145.21089213              3485.061411               146.21089213              1653570221.080            0                         963                       1.4001036424E+002         4.5000114441E+001         3.4562500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         1.6000000000E+001         3.0848433819E+004         0.0000000000E+000         1.9933822825E+000         0.0000000000E+000         4.5859694633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:42.509              145.21090867              3485.061808               146.21090867              1653570222.509            0                         963                       1.3998808353E+002         4.5000114441E+001         3.4562500000E+001         4.5305015564E+001         4.5000144958E+001         2.0000000000E+000         1.6000000000E+001         3.0843821945E+004         0.0000000000E+000         1.9942016362E+000         0.0000000000E+000         4.5859694633E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:43.413              145.21091913              3485.062059               146.21091913              1653570223.413            0                         963                       1.4000359579E+002         4.5000114441E+001         3.4562500000E+001         4.5305015564E+001         4.5000144958E+001         1.0000000000E+000         1.5201117318E+001         3.0847432328E+004         0.0000000000E+000         1.9942016362E+000         0.0000000000E+000         4.5860683393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:43.914              145.21092493              3485.062198               146.21092493              1653570223.914            0                         963                       1.4003048706E+002         4.5000114441E+001         3.4562500000E+001         4.5305015564E+001         4.5000144958E+001         3.0000000000E+000         5.0000000000E+000         3.0855716797E+004         0.0000000000E+000         1.9942016362E+000         0.0000000000E+000         4.5860683393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:45.328              145.21094130              3485.062591               146.21094130              1653570225.328            0                         963                       1.3976133704E+002         4.5000010455E+001         3.4562500000E+001         4.5305145546E+001         4.5000066969E+001         2.0000000000E+000         5.0000000000E+000         3.0697986772E+004         0.0000000000E+000         1.9920658196E+000         0.0000000000E+000         4.5860683393E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:46.233              145.21095177              3485.062843               146.21095177              1653570226.233            0                         963                       1.4003703547E+002         4.4999992371E+001         3.4562500000E+001         4.5305168152E+001         4.5000053406E+001         1.0000000000E+000         5.0000000000E+000         3.0769140058E+004         0.0000000000E+000         1.9920658196E+000         0.0000000000E+000         4.5972617785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:46.737              145.21095762              3485.062983               146.21095762              1653570226.738            0                         963                       1.4000085919E+002         4.4999992371E+001         3.4562500000E+001         4.5305168152E+001         4.5000053406E+001         3.0000000000E+000         5.0000000000E+000         3.0760543795E+004         0.0000000000E+000         1.9920658196E+000         0.0000000000E+000         4.5972617785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                13:03:48.164              145.21097413              3485.063379               146.21097413              1653570228.165            0                         963                       1.4002551485E+002         4.4999992371E+001         3.4562500000E+001         4.5305168152E+001         4.5000053406E+001         2.0000000000E+000         5.0000000000E+000         3.0775108005E+004         0.0000000000E+000         1.9526380882E+000         0.0000000000E+000         4.5972617785E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
