DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                23:04:29.877              145.62812358              3495.074966               146.62812358              1653606269.877            0                         963                       1.4001498988E+002         4.5000175476E+001         3.3750000000E+001         4.5305036016E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0723455610E+004         0.0000000000E+000         1.9459456137E+000         0.0000000000E+000         4.0472002451E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:30.790              145.62813416              3495.075220               146.62813416              1653606270.791            0                         963                       1.3998086244E+002         4.5000175476E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0713727652E+004         0.0000000000E+000         1.9459456137E+000         0.0000000000E+000         4.0471871946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:31.296              145.62814001              3495.075360               146.62814001              1653606271.297            0                         963                       1.4001301575E+002         4.5000175476E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0723023438E+004         0.0000000000E+000         1.9459456137E+000         0.0000000000E+000         4.0471871946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:32.729              145.62815659              3495.075758               146.62815659              1653606272.729            0                         963                       1.3999892653E+002         4.5000175476E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0719823482E+004         0.0000000000E+000         1.9456314849E+000         0.0000000000E+000         4.0471871946E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:33.640              145.62816713              3495.076011               146.62816713              1653606273.640            0                         963                       1.3999392194E+002         4.5000175476E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0716268549E+004         0.0000000000E+000         1.9456314849E+000         0.0000000000E+000         4.0471313014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:34.147              145.62817300              3495.076152               146.62817300              1653606274.147            0                         963                       1.4002287762E+002         4.5000175476E+001         3.3750000000E+001         4.5305015564E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0723579552E+004         0.0000000000E+000         1.9456314849E+000         0.0000000000E+000         4.0471313014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:35.581              145.62818959              3495.076550               146.62818959              1653606275.581            0                         963                       1.3999125728E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0716396309E+004         0.0000000000E+000         1.9455413361E+000         0.0000000000E+000         4.0471313014E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:36.480              145.62820000              3495.076800               146.62820000              1653606276.480            0                         963                       1.4000069628E+002         4.5000236511E+001         3.3788756983E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0718980163E+004         0.0000000000E+000         1.9455413361E+000         0.0000000000E+000         4.0474988109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:36.982              145.62820581              3495.076939               146.62820581              1653606276.982            0                         963                       1.3999211707E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         3.0000000000E+000         8.0000000000E+000         3.0716145583E+004         0.0000000000E+000         1.9455413361E+000         0.0000000000E+000         4.0474988109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:38.408              145.62822233              3495.077336               146.62822233              1653606278.409            0                         963                       1.3999865020E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         2.0000000000E+000         8.0000000000E+000         3.0718332631E+004         0.0000000000E+000         1.9461566625E+000         0.0000000000E+000         4.0474988109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:39.315              145.62823282              3495.077588               146.62823282              1653606279.316            0                         963                       1.4001575329E+002         4.5000236511E+001         3.3750000000E+001         4.5305198669E+001         4.4999992371E+001         1.0000000000E+000         8.0000000000E+000         3.0721974195E+004         0.0000000000E+000         1.9461566625E+000         0.0000000000E+000         4.0476648196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:39.816              145.62823862              3495.077727               146.62823862              1653606279.817            0                         963                       1.4001828472E+002         4.5000101530E+001         3.3750000000E+001         4.5305225666E+001         4.5000127352E+001         3.0000000000E+000         8.0000000000E+000         3.0724908729E+004         0.0000000000E+000         1.9461566625E+000         0.0000000000E+000         4.0476648196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                23:04:41.255              145.62825527              3495.078126               146.62825527              1653606281.255            0                         963                       1.4001690506E+002         4.5000083923E+001         3.3750000000E+001         4.5305229187E+001         4.5000144958E+001         2.0000000000E+000         8.0000000000E+000         3.0723773253E+004         0.0000000000E+000         1.9460663885E+000         0.0000000000E+000         4.0476648196E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
