DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                17:04:00.308              145.37778134              3489.066752               146.37778134              1653584640.308            0                         963                       1.4000162809E+002         4.4997730356E+001         3.4750000000E+001         4.5303390705E+001         4.4998913114E+001         2.0000000000E+000         6.0000000000E+000         3.0709896805E+004         0.0000000000E+000         1.8595219477E+000         0.0000000000E+000         5.6458982017E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:01.217              145.37779186              3489.067005               146.37779186              1653584641.217            0                         963                       1.3998865922E+002         4.4997734070E+001         3.4750000000E+001         4.5303398132E+001         4.4998924255E+001         1.0000000000E+000         6.0000000000E+000         3.0705848900E+004         0.0000000000E+000         1.8595219477E+000         0.0000000000E+000         5.6098223355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:01.720              145.37779769              3489.067144               146.37779769              1653584641.720            0                         963                       1.3998042297E+002         4.4997734070E+001         3.4750000000E+001         4.5303398132E+001         4.4998924255E+001         3.0000000000E+000         6.0000000000E+000         3.0701070313E+004         0.0000000000E+000         1.8595219477E+000         0.0000000000E+000         5.6098223355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:03.134              145.37781406              3489.067537               146.37781406              1653584643.135            0                         963                       1.4000817984E+002         4.4997734070E+001         3.4750000000E+001         4.5303398132E+001         4.4998924255E+001         2.0000000000E+000         6.0000000000E+000         3.0711532965E+004         0.0000000000E+000         1.8608909144E+000         0.0000000000E+000         5.6098223355E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:04.036              145.37782449              3489.067788               146.37782449              1653584644.036            0                         963                       1.4000602432E+002         4.4997734070E+001         3.4750000000E+001         4.5303398132E+001         4.4998924255E+001         1.0000000000E+000         6.0000000000E+000         3.0710711352E+004         0.0000000000E+000         1.8608909144E+000         0.0000000000E+000         5.5766223456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:04.549              145.37783043              3489.067930               146.37783043              1653584644.549            0                         963                       1.3999018860E+002         4.4997734070E+001         3.4750000000E+001         4.5303398132E+001         4.4998924255E+001         3.0000000000E+000         6.0000000000E+000         3.0706892578E+004         0.0000000000E+000         1.8608909144E+000         0.0000000000E+000         5.5766223456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:05.989              145.37784709              3489.068330               146.37784709              1653584645.989            0                         963                       1.4000638640E+002         4.4997825623E+001         3.4750000000E+001         4.5303428650E+001         4.4999046326E+001         2.0000000000E+000         6.0000000000E+000         3.0712103424E+004         0.0000000000E+000         1.8617900363E+000         0.0000000000E+000         5.5766223456E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:06.901              145.37785765              3489.068584               146.37785765              1653584646.901            0                         963                       1.4000497504E+002         4.4997825623E+001         3.4750000000E+001         4.5303428650E+001         4.4999046326E+001         1.0000000000E+000         6.0000000000E+000         3.0710800555E+004         0.0000000000E+000         1.8617900363E+000         0.0000000000E+000         5.5458734912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:07.410              145.37786354              3489.068725               146.37786354              1653584647.410            0                         963                       1.4000672443E+002         4.4997825623E+001         3.4750000000E+001         4.5303428650E+001         4.4999046326E+001         3.0000000000E+000         6.0000000000E+000         3.0712545974E+004         0.0000000000E+000         1.8617900363E+000         0.0000000000E+000         5.5458734912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:08.835              145.37788003              3489.069121               146.37788003              1653584648.835            0                         963                       1.3999545208E+002         4.4997825623E+001         3.4750000000E+001         4.5303428650E+001         4.4999046326E+001         2.0000000000E+000         6.0000000000E+000         3.0709152293E+004         0.0000000000E+000         1.8629866731E+000         0.0000000000E+000         5.5458734912E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:09.743              145.37789056              3489.069373               146.37789056              1653584649.744            0                         963                       1.4001279766E+002         4.4997679947E+001         3.4750000000E+001         4.5303483278E+001         4.4999064535E+001         1.0000000000E+000         6.0000000000E+000         3.0714534584E+004         0.0000000000E+000         1.8629866731E+000         0.0000000000E+000         5.5165383788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:10.250              145.37789641              3489.069514               146.37789641              1653584650.250            0                         963                       1.3995993042E+002         4.4997581482E+001         3.4750000000E+001         4.5303520203E+001         4.4999076843E+001         3.0000000000E+000         6.0000000000E+000         3.0699011719E+004         0.0000000000E+000         1.8629866731E+000         0.0000000000E+000         5.5165383788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:11.678              145.37791295              3489.069911               146.37791295              1653584651.679            0                         963                       1.3998730380E+002         4.4997581482E+001         3.4750000000E+001         4.5303520203E+001         4.4999076843E+001         2.0000000000E+000         6.0000000000E+000         3.0705087684E+004         0.0000000000E+000         1.8641951431E+000         0.0000000000E+000         5.5165383788E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:12.585              145.37792345              3489.070163               146.37792345              1653584652.586            0                         963                       1.4000183003E+002         4.4997581482E+001         3.4750000000E+001         4.5303520203E+001         4.4999076843E+001         1.0000000000E+000         6.0000000000E+000         3.0709304644E+004         0.0000000000E+000         1.8641951431E+000         0.0000000000E+000         5.4895194665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:13.091              145.37792929              3489.070303               146.37792929              1653584653.091            0                         963                       1.3999603271E+002         4.4997581482E+001         3.4750000000E+001         4.5303520203E+001         4.4999076843E+001         3.0000000000E+000         6.0000000000E+000         3.0708572266E+004         0.0000000000E+000         1.8641951431E+000         0.0000000000E+000         5.4895194665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:14.513              145.37794576              3489.070698               146.37794576              1653584654.514            0                         963                       1.3998399870E+002         4.4997610062E+001         3.4750000000E+001         4.5303539256E+001         4.4999124477E+001         2.0000000000E+000         6.0000000000E+000         3.0704480954E+004         0.0000000000E+000         1.8650680056E+000         0.0000000000E+000         5.4895194665E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:15.414              145.37795619              3489.070949               146.37795619              1653584655.415            0                         963                       1.4001462056E+002         4.4997673035E+001         3.4750000000E+001         4.5303581238E+001         4.4999229431E+001         1.0000000000E+000         6.0000000000E+000         3.0712062042E+004         0.0000000000E+000         1.8650680056E+000         0.0000000000E+000         5.4641310717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                17:04:15.915              145.37796199              3489.071088               146.37796199              1653584655.916            0                         963                       1.4002398799E+002         4.4997673035E+001         3.4750000000E+001         4.5303581238E+001         4.4999229431E+001         3.0000000000E+000         6.0000000000E+000         3.0716487154E+004         0.0000000000E+000         1.8650680056E+000         0.0000000000E+000         5.4641310717E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
