DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                09:03:16.624              145.04394241              3481.054618               146.04394241              1653555796.624            0                         963                       1.3999289452E+002         4.5000053406E+001         3.4875000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0767814617E+004         0.0000000000E+000         2.0432282971E+000         0.0000000000E+000         5.5289671957E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:17.532              145.04395293              3481.054870               146.04395293              1653555797.533            0                         963                       1.4003295974E+002         4.5000053406E+001         3.4875000000E+001         4.5304771423E+001         4.5000053406E+001         1.0000000000E+000         3.0000000000E+000         3.0777268614E+004         0.0000000000E+000         2.0432282971E+000         0.0000000000E+000         5.4981921199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:18.039              145.04395878              3481.055011               146.04395878              1653555798.039            0                         963                       1.3998036194E+002         4.5000053406E+001         3.4875000000E+001         4.5304771423E+001         4.5000053406E+001         3.0000000000E+000         3.0000000000E+000         3.0765080078E+004         0.0000000000E+000         2.0432282971E+000         0.0000000000E+000         5.4981921199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:19.473              145.04397539              3481.055409               146.04397539              1653555799.474            0                         963                       1.4000196743E+002         4.5000053406E+001         3.4875000000E+001         4.5304771423E+001         4.5000053406E+001         2.0000000000E+000         3.0000000000E+000         3.0772446662E+004         0.0000000000E+000         2.0442865468E+000         0.0000000000E+000         5.4981921199E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:20.382              145.04398591              3481.055662               146.04398591              1653555800.383            0                         963                       1.3999572585E+002         4.4999938754E+001         3.4875000000E+001         4.5304570783E+001         4.4999852765E+001         1.0000000000E+000         3.0000000000E+000         3.0769940349E+004         0.0000000000E+000         2.0442865468E+000         0.0000000000E+000         5.4690692878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:20.888              145.04399177              3481.055802               146.04399177              1653555800.889            0                         963                       1.3998641616E+002         4.4999931335E+001         3.4875000000E+001         4.5304557800E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0766453275E+004         0.0000000000E+000         2.0442865468E+000         0.0000000000E+000         5.4690692878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:22.303              145.04400815              3481.056196               146.04400815              1653555802.304            0                         963                       1.4001858569E+002         4.4999931335E+001         3.4875000000E+001         4.5304557800E+001         4.4999839783E+001         2.0000000000E+000         3.0000000000E+000         3.0777897817E+004         0.0000000000E+000         2.0453698101E+000         0.0000000000E+000         5.4690692878E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:23.203              145.04401855              3481.056445               146.04401855              1653555803.203            0                         963                       1.3997722775E+002         4.4999931335E+001         3.4875000000E+001         4.5304557800E+001         4.4999839783E+001         1.0000000000E+000         3.0000000000E+000         3.0765912950E+004         0.0000000000E+000         2.0453698101E+000         0.0000000000E+000         5.4429474948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:23.704              145.04402436              3481.056585               146.04402436              1653555803.705            0                         963                       1.4001199341E+002         4.4999931335E+001         3.4875000000E+001         4.5304557800E+001         4.4999839783E+001         3.0000000000E+000         3.0000000000E+000         3.0772179688E+004         0.0000000000E+000         2.0453698101E+000         0.0000000000E+000         5.4429474948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                09:03:25.131              145.04404087              3481.056981               146.04404087              1653555805.131            0                         963                       1.3999978880E+002         4.5000046624E+001         3.4875000000E+001         4.5304596230E+001         4.4999935857E+001         2.0000000000E+000         3.0000000000E+000         3.0771074942E+004         0.0000000000E+000         2.0468780940E+000         0.0000000000E+000         5.4429474948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
