DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                08:03:11.687              145.00221861              3480.053247               146.00221861              1653552191.688            0                         963                       1.3999887708E+002         4.5000053406E+001         3.4625000000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0851046865E+004         0.0000000000E+000         2.0823182729E+000         0.0000000000E+000         4.4076703951E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:12.602              145.00222920              3480.053501               146.00222920              1653552192.603            0                         963                       1.4000405150E+002         4.5000053406E+001         3.4625000000E+001         4.5304893494E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0851008417E+004         0.0000000000E+000         2.0823182729E+000         0.0000000000E+000         4.4078511504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:13.111              145.00223508              3480.053642               146.00223508              1653552193.111            0                         963                       1.4000648499E+002         4.5000053406E+001         3.4625000000E+001         4.5304893494E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0852734375E+004         0.0000000000E+000         2.0823182729E+000         0.0000000000E+000         4.4078511504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:14.539              145.00225162              3480.054039               146.00225162              1653552194.540            0                         963                       1.3999848970E+002         4.5000053406E+001         3.4625000000E+001         4.5304893494E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0852066631E+004         0.0000000000E+000         2.0823577768E+000         0.0000000000E+000         4.4078511504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:15.450              145.00226216              3480.054292               146.00226216              1653552195.451            0                         963                       1.3981790574E+002         4.4999903347E+001         3.4625000000E+001         4.5304863482E+001         4.5000053912E+001         1.0000000000E+000         1.1082872928E+001         3.0792782232E+004         0.0000000000E+000         2.0823577768E+000         0.0000000000E+000         4.4072480776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:15.960              145.00226806              3480.054433               146.00226806              1653552195.960            0                         963                       1.3953424072E+002         4.4999900818E+001         3.4625000000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0692216797E+004         0.0000000000E+000         2.0823577768E+000         0.0000000000E+000         4.4072480776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:17.381              145.00228450              3480.054828               146.00228450              1653552197.381            0                         963                       1.4002146185E+002         4.4999900818E+001         3.4625000000E+001         4.5304862976E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0771926370E+004         0.0000000000E+000         2.0805472825E+000         0.0000000000E+000         4.4072480776E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:18.280              145.00229492              3480.055078               146.00229492              1653552198.281            0                         963                       1.3998712883E+002         4.4999900818E+001         3.4625000000E+001         4.5304862976E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0762996519E+004         0.0000000000E+000         2.0805472825E+000         0.0000000000E+000         4.3933641584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:18.782              145.00230072              3480.055217               146.00230072              1653552198.782            0                         963                       1.4005413818E+002         4.4999900818E+001         3.4625000000E+001         4.5304862976E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0782250000E+004         0.0000000000E+000         2.0805472825E+000         0.0000000000E+000         4.3933641584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                08:03:20.203              145.00231716              3480.055612               146.00231716              1653552200.203            0                         963                       1.4000593736E+002         4.4999963791E+001         3.4625000000E+001         4.5304862976E+001         4.5000074397E+001         2.0000000000E+000         1.1000000000E+001         3.0771114449E+004         0.0000000000E+000         2.0487477037E+000         0.0000000000E+000         4.3933641584E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
