DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                04:02:52.566              144.83533064              3476.047935               145.83533064              1653537772.567            0                         963                       1.4001473903E+002         4.4999778748E+001         3.4623036649E+001         4.5305076599E+001         4.5000358582E+001         2.0000000000E+000         9.0000000000E+000         3.0746469711E+004         0.0000000000E+000         1.9625104352E+000         0.0000000000E+000         4.2395430914E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:53.480              144.83534122              3476.048189               145.83534122              1653537773.481            0                         963                       1.3999567122E+002         4.4999778748E+001         3.4612569061E+001         4.5305076599E+001         4.5000358582E+001         1.0000000000E+000         9.0000000000E+000         3.0737161613E+004         0.0000000000E+000         1.9625104352E+000         0.0000000000E+000         4.2394771771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:53.986              144.83534707              3476.048330               145.83534707              1653537773.987            0                         963                       1.4001606574E+002         4.4999778748E+001         3.4625000000E+001         4.5305076599E+001         4.5000358582E+001         3.0000000000E+000         9.0000000000E+000         3.0744430589E+004         0.0000000000E+000         1.9625104352E+000         0.0000000000E+000         4.2394771771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:55.417              144.83536362              3476.048727               145.83536362              1653537775.417            0                         963                       1.3999769185E+002         4.4999749348E+001         3.4625000000E+001         4.5305168152E+001         4.5000417380E+001         2.0000000000E+000         9.0000000000E+000         3.0739591081E+004         0.0000000000E+000         1.9627568847E+000         0.0000000000E+000         4.2394771771E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:56.325              144.83537414              3476.048979               145.83537414              1653537776.326            0                         963                       1.3999318008E+002         4.4999748230E+001         3.4625000000E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0740145017E+004         0.0000000000E+000         1.9627568847E+000         0.0000000000E+000         4.2395112492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:56.835              144.83538003              3476.049121               145.83538003              1653537776.835            0                         963                       1.3998963928E+002         4.4999748230E+001         3.4625000000E+001         4.5305168152E+001         4.5000419617E+001         3.0000000000E+000         9.0000000000E+000         3.0737892578E+004         0.0000000000E+000         1.9627568847E+000         0.0000000000E+000         4.2395112492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:58.259              144.83539652              3476.049516               145.83539652              1653537778.259            0                         963                       1.4000009066E+002         4.4999748230E+001         3.4576058201E+001         4.5305168152E+001         4.5000419617E+001         2.0000000000E+000         9.0000000000E+000         3.0739726511E+004         0.0000000000E+000         1.9624140859E+000         0.0000000000E+000         4.2395112492E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:59.168              144.83540705              3476.049769               145.83540705              1653537779.169            0                         963                       1.4000029392E+002         4.4999748230E+001         3.4606145251E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0739726442E+004         0.0000000000E+000         1.9624140859E+000         0.0000000000E+000         4.2395024843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:02:59.671              144.83541287              3476.049909               145.83541287              1653537779.672            0                         963                       1.3999371807E+002         4.4999752925E+001         3.4625000000E+001         4.5305165804E+001         4.5000412574E+001         3.0000000000E+000         9.0000000000E+000         3.0737958233E+004         0.0000000000E+000         1.9624140859E+000         0.0000000000E+000         4.2395024843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:01.102              144.83542943              3476.050306               145.83542943              1653537781.103            0                         963                       1.3999873804E+002         4.4999870300E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0739731988E+004         0.0000000000E+000         1.9626805250E+000         0.0000000000E+000         4.2395024843E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:02.006              144.83543988              3476.050557               145.83543988              1653537782.006            0                         963                       1.3999588200E+002         4.4999870300E+001         3.4592527933E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0737778479E+004         0.0000000000E+000         1.9626805250E+000         0.0000000000E+000         4.2393622028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:02.510              144.83544573              3476.050697               145.83544573              1653537782.511            0                         963                       1.4000840407E+002         4.4999870300E+001         3.4562500000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0739692909E+004         0.0000000000E+000         1.9626805250E+000         0.0000000000E+000         4.2393622028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:03.947              144.83546235              3476.051096               145.83546235              1653537783.947            0                         963                       1.3996980677E+002         4.4999864548E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0734076571E+004         0.0000000000E+000         1.9624044288E+000         0.0000000000E+000         4.2393622028E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:04.855              144.83547287              3476.051349               145.83547287              1653537784.856            0                         963                       1.4002395630E+002         4.4999687195E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0747375000E+004         0.0000000000E+000         1.9624044288E+000         0.0000000000E+000         4.2397340647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:05.365              144.83547877              3476.051491               145.83547877              1653537785.366            0                         963                       1.4002395630E+002         4.4999687195E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0747375000E+004         0.0000000000E+000         1.9624044288E+000         0.0000000000E+000         4.2397340647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:06.796              144.83549534              3476.051888               145.83549534              1653537786.797            0                         963                       1.3998832511E+002         4.4999687195E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         2.0000000000E+000         9.0000000000E+000         3.0737094906E+004         0.0000000000E+000         1.9626759046E+000         0.0000000000E+000         4.2397340647E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:07.706              144.83550586              3476.052141               145.83550586              1653537787.706            0                         963                       1.3999173859E+002         4.4999687195E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         1.0000000000E+000         9.0000000000E+000         3.0736167364E+004         0.0000000000E+000         1.9626759046E+000         0.0000000000E+000         4.2395092113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:08.211              144.83551171              3476.052281               145.83551171              1653537788.212            0                         963                       1.4000301889E+002         4.4999687195E+001         3.4625000000E+001         4.5305107117E+001         4.5000236511E+001         3.0000000000E+000         9.0000000000E+000         3.0738336764E+004         0.0000000000E+000         1.9626759046E+000         0.0000000000E+000         4.2395092113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:09.631              144.83552815              3476.052676               145.83552815              1653537789.632            0                         963                       1.3999055546E+002         4.4999673631E+001         3.4625000000E+001         4.5305111638E+001         4.5000250075E+001         2.0000000000E+000         9.0000000000E+000         3.0737916894E+004         0.0000000000E+000         1.9623640503E+000         0.0000000000E+000         4.2395092113E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                04:03:10.530              144.83553855              3476.052925               145.83553855              1653537790.531            0                         963                       1.4000233204E+002         4.4999504089E+001         3.4625000000E+001         4.5305168152E+001         4.5000419617E+001         1.0000000000E+000         9.0000000000E+000         3.0740978887E+004         0.0000000000E+000         1.9623640503E+000         0.0000000000E+000         4.2395340861E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
