DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                14:03:44.680              145.25260046              3486.062411               146.25260046              1653573824.680            0                         963                       1.4000134285E+002         4.4999915198E+001         3.4625000000E+001         4.5304710388E+001         4.5000059957E+001         2.0000000000E+000         1.6000000000E+001         3.0854772865E+004         0.0000000000E+000         2.0290846382E+000         0.0000000000E+000         4.3507121167E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:45.589              145.25261100              3486.062664               146.25261100              1653573825.590            0                         963                       1.3999195128E+002         4.4999992371E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0851062478E+004         0.0000000000E+000         2.0290846382E+000         0.0000000000E+000         4.3504352200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:46.099              145.25261690              3486.062806               146.25261690              1653573826.100            0                         963                       1.3999163818E+002         4.4999992371E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0850013672E+004         0.0000000000E+000         2.0290846382E+000         0.0000000000E+000         4.3504352200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:47.523              145.25263338              3486.063201               146.25263338              1653573827.524            0                         963                       1.3999272971E+002         4.4999992371E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0854667679E+004         0.0000000000E+000         2.0288074498E+000         0.0000000000E+000         4.3504352200E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:48.434              145.25264392              3486.063454               146.25264392              1653573828.435            0                         963                       1.3999525452E+002         4.4999992371E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0852046220E+004         0.0000000000E+000         2.0288074498E+000         0.0000000000E+000         4.3499768603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:48.940              145.25264978              3486.063595               146.25264978              1653573828.941            0                         963                       1.4001693726E+002         4.4999992371E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0858050781E+004         0.0000000000E+000         2.0288074498E+000         0.0000000000E+000         4.3499768603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:50.357              145.25266617              3486.063988               146.25266617              1653573830.357            0                         963                       1.4000925256E+002         4.4999756949E+001         3.4625000000E+001         4.5304710388E+001         4.4999983651E+001         2.0000000000E+000         1.6000000000E+001         3.0856043279E+004         0.0000000000E+000         2.0289977427E+000         0.0000000000E+000         4.3499768603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:51.259              145.25267662              3486.064239               146.25267662              1653573831.260            0                         963                       1.3999930602E+002         4.4999717712E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0853995996E+004         0.0000000000E+000         2.0289977427E+000         0.0000000000E+000         4.3499840494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:51.760              145.25268242              3486.064378               146.25268242              1653573831.761            0                         963                       1.4000536992E+002         4.4999717712E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0855524038E+004         0.0000000000E+000         2.0289977427E+000         0.0000000000E+000         4.3499840494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:53.186              145.25269891              3486.064774               146.25269891              1653573833.186            0                         963                       1.4000015930E+002         4.4999717712E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0855712502E+004         0.0000000000E+000         2.0288007228E+000         0.0000000000E+000         4.3499840494E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:54.098              145.25270948              3486.065027               146.25270948              1653573834.099            0                         963                       1.4000056078E+002         4.4999717712E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0855667181E+004         0.0000000000E+000         2.0288007228E+000         0.0000000000E+000         4.3499886699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:54.611              145.25271541              3486.065170               146.25271541              1653573834.611            0                         963                       1.3998063660E+002         4.4999717712E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0850466797E+004         0.0000000000E+000         2.0288007228E+000         0.0000000000E+000         4.3499886699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:56.049              145.25273205              3486.065569               146.25273205              1653573836.049            0                         963                       1.4003167293E+002         4.4999961853E+001         3.4625000000E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0862613721E+004         0.0000000000E+000         2.0290299939E+000         0.0000000000E+000         4.3499886699E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:56.960              145.25274259              3486.065822               146.25274259              1653573836.960            0                         963                       1.3999084650E+002         4.4999961853E+001         3.4625000000E+001         4.5304893494E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0853271830E+004         0.0000000000E+000         2.0290299939E+000         0.0000000000E+000         4.3493552664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:57.466              145.25274845              3486.065963               146.25274845              1653573837.466            0                         963                       1.4000532532E+002         4.4999961853E+001         3.4625000000E+001         4.5304893494E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0855541016E+004         0.0000000000E+000         2.0290299939E+000         0.0000000000E+000         4.3493552664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:58.890              145.25276493              3486.066358               146.25276493              1653573838.890            0                         963                       1.3999297829E+002         4.4999961853E+001         3.4649801587E+001         4.5304893494E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0852697948E+004         0.0000000000E+000         2.0288013565E+000         0.0000000000E+000         4.3493552664E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:03:59.789              145.25277535              3486.066608               146.25277535              1653573839.790            0                         963                       1.3999620107E+002         4.4999946509E+001         3.4654678771E+001         4.5304847462E+001         4.4999977027E+001         1.0000000000E+000         1.6000000000E+001         3.0854533836E+004         0.0000000000E+000         2.0288013565E+000         0.0000000000E+000         4.3497388085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:04:00.290              145.25278115              3486.066747               146.25278115              1653573840.291            0                         963                       1.3997691345E+002         4.4999900818E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0850519531E+004         0.0000000000E+000         2.0288013565E+000         0.0000000000E+000         4.3497388085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:04:01.716              145.25279764              3486.067143               146.25279764              1653573841.716            0                         963                       1.3999970516E+002         4.4999900818E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0856006552E+004         0.0000000000E+000         2.0287560683E+000         0.0000000000E+000         4.3497388085E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:04:02.619              145.25280810              3486.067394               146.25280810              1653573842.620            0                         963                       1.3998308576E+002         4.4999900818E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0850586832E+004         0.0000000000E+000         2.0287560683E+000         0.0000000000E+000         4.3492467354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                14:04:03.121              145.25281391              3486.067534               146.25281391              1653573843.122            0                         963                       1.3995642090E+002         4.4999900818E+001         3.4625000000E+001         4.5304710388E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0841308594E+004         0.0000000000E+000         2.0287560683E+000         0.0000000000E+000         4.3492467354E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
