DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                16:03:54.778              145.33605067              3488.065216               146.33605067              1653581034.778            0                         963                       1.3997477722E+002         4.4999870300E+001         3.4687500000E+001         4.5304710388E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0847869141E+004         0.0000000000E+000         1.9912553626E+000         0.0000000000E+000         4.2315501784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:03:56.197              145.33606711              3488.065611               146.33606711              1653581036.198            0                         963                       1.3997646045E+002         4.4999687195E+001         3.4687500000E+001         4.5304588318E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0848316758E+004         0.0000000000E+000         1.9910974759E+000         0.0000000000E+000         4.2315501784E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:03:57.098              145.33607752              3488.065861               146.33607752              1653581037.098            0                         963                       1.3998227670E+002         4.4999687195E+001         3.4687500000E+001         4.5304588318E+001         4.4999595642E+001         1.0000000000E+000         1.6000000000E+001         3.0849590553E+004         0.0000000000E+000         1.9910974759E+000         0.0000000000E+000         4.2312383192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:03:57.598              145.33608332              3488.066000               146.33608332              1653581037.599            0                         963                       1.4000589400E+002         4.4999687195E+001         3.4687500000E+001         4.5304588318E+001         4.4999595642E+001         3.0000000000E+000         1.6000000000E+001         3.0855595252E+004         0.0000000000E+000         1.9910974759E+000         0.0000000000E+000         4.2312383192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:03:59.020              145.33609978              3488.066395               146.33609978              1653581039.021            0                         963                       1.3999716598E+002         4.4999687195E+001         3.4719576720E+001         4.5304588318E+001         4.4999595642E+001         2.0000000000E+000         1.6000000000E+001         3.0854231554E+004         0.0000000000E+000         1.9909587616E+000         0.0000000000E+000         4.2312383192E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:03:59.923              145.33611022              3488.066645               146.33611022              1653581039.923            0                         963                       1.3998484308E+002         4.4999726066E+001         3.4700768156E+001         4.5304541263E+001         4.4999532902E+001         1.0000000000E+000         1.6000000000E+001         3.0851113980E+004         0.0000000000E+000         1.9909587616E+000         0.0000000000E+000         4.2312188954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:04:00.424              145.33611602              3488.066784               146.33611602              1653581040.424            0                         963                       1.3999438477E+002         4.4999870300E+001         3.4750000000E+001         4.5304496765E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0852031250E+004         0.0000000000E+000         1.9909587616E+000         0.0000000000E+000         4.2312188954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:04:01.859              145.33613264              3488.067183               146.33613264              1653581041.860            0                         963                       1.4000619395E+002         4.4999870300E+001         3.4687500000E+001         4.5304496765E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0856151413E+004         0.0000000000E+000         1.9911321992E+000         0.0000000000E+000         4.2312188954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:04:02.773              145.33614321              3488.067437               146.33614321              1653581042.773            0                         963                       1.4000091679E+002         4.4999870300E+001         3.4723756906E+001         4.5304496765E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0855395384E+004         0.0000000000E+000         1.9911321992E+000         0.0000000000E+000         4.2311268996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                16:04:03.279              145.33614906              3488.067578               146.33614906              1653581043.279            0                         963                       1.3996199036E+002         4.4999870300E+001         3.4687500000E+001         4.5304496765E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0844232422E+004         0.0000000000E+000         1.9911321992E+000         0.0000000000E+000         4.2311268996E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
