DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                22:04:25.638              145.58640785              3494.073788               146.58640785              1653602665.638            0                         963                       1.4000092607E+002         4.5000083923E+001         3.3852094241E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0803866185E+004         0.0000000000E+000         1.9469739123E+000         0.0000000000E+000         4.0964768817E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:26.551              145.58641841              3494.074042               146.58641841              1653602666.551            0                         963                       1.4000498457E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0803819805E+004         0.0000000000E+000         1.9469739123E+000         0.0000000000E+000         4.0964621754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:27.058              145.58642428              3494.074183               146.58642428              1653602667.058            0                         963                       1.3999876228E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0802769982E+004         0.0000000000E+000         1.9469739123E+000         0.0000000000E+000         4.0964621754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:28.496              145.58644094              3494.074582               146.58644094              1653602668.497            0                         963                       1.3999038600E+002         4.5000083923E+001         3.3856020942E+001         4.5305381775E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0799460713E+004         0.0000000000E+000         1.9469604803E+000         0.0000000000E+000         4.0964621754E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:29.407              145.58645148              3494.074836               146.58645148              1653602669.408            0                         963                       1.3999298880E+002         4.5000083923E+001         3.3828729282E+001         4.5305381775E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0798231807E+004         0.0000000000E+000         1.9469604803E+000         0.0000000000E+000         4.0964604504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:29.923              145.58645744              3494.074979               146.58645744              1653602669.923            0                         963                       1.4004925537E+002         4.5000083923E+001         3.3812500000E+001         4.5305381775E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0814228516E+004         0.0000000000E+000         1.9469604803E+000         0.0000000000E+000         4.0964604504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:31.342              145.58647388              3494.075373               146.58647388              1653602671.343            0                         963                       1.4000832847E+002         4.5000144958E+001         3.3875000000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0804561198E+004         0.0000000000E+000         1.9472603343E+000         0.0000000000E+000         4.0964604504E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:32.243              145.58648431              3494.075623               146.58648431              1653602672.244            0                         963                       1.3999141450E+002         4.5000144958E+001         3.3861033520E+001         4.5305320740E+001         4.5000419617E+001         1.0000000000E+000         1.6000000000E+001         3.0798822582E+004         0.0000000000E+000         1.9472603343E+000         0.0000000000E+000         4.0962880485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:32.747              145.58649014              3494.075763               146.58649014              1653602672.748            0                         963                       1.3999836731E+002         4.5000144958E+001         3.3812500000E+001         4.5305320740E+001         4.5000419617E+001         3.0000000000E+000         1.6000000000E+001         3.0800197266E+004         0.0000000000E+000         1.9472603343E+000         0.0000000000E+000         4.0962880485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:34.167              145.58650657              3494.076158               146.58650657              1653602674.168            0                         963                       1.4000562759E+002         4.5000144958E+001         3.3812500000E+001         4.5305320740E+001         4.5000419617E+001         2.0000000000E+000         1.6000000000E+001         3.0805060909E+004         0.0000000000E+000         1.9469909840E+000         0.0000000000E+000         4.0962880485E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:35.066              145.58651698              3494.076407               146.58651698              1653602675.067            0                         963                       1.3999578636E+002         4.5000009420E+001         3.3868016760E+001         4.5305320740E+001         4.5000256970E+001         1.0000000000E+000         1.6000000000E+001         3.0802059729E+004         0.0000000000E+000         1.9469909840E+000         0.0000000000E+000         4.0963908892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:35.573              145.58652285              3494.076548               146.58652285              1653602675.574            0                         963                       1.3998138428E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0796880859E+004         0.0000000000E+000         1.9469909840E+000         0.0000000000E+000         4.0963908892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:37.019              145.58653958              3494.076950               146.58653958              1653602677.020            0                         963                       1.3998816669E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.5000236511E+001         2.0000000000E+000         1.6000000000E+001         3.0800797928E+004         0.0000000000E+000         1.9467061440E+000         0.0000000000E+000         4.0963908892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:37.937              145.58655020              3494.077205               146.58655020              1653602677.937            0                         963                       1.3999323209E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.5000236511E+001         1.0000000000E+000         1.6000000000E+001         3.0800145125E+004         0.0000000000E+000         1.9467061440E+000         0.0000000000E+000         4.0963350704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:38.443              145.58655605              3494.077345               146.58655605              1653602678.443            0                         963                       1.4002774048E+002         4.4999992371E+001         3.3875000000E+001         4.5305320740E+001         4.5000236511E+001         3.0000000000E+000         1.6000000000E+001         3.0809695313E+004         0.0000000000E+000         1.9467061440E+000         0.0000000000E+000         4.0963350704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:39.872              145.58657260              3494.077742               146.58657260              1653602679.873            0                         963                       1.3999149055E+002         4.5000079290E+001         3.3875000000E+001         4.5305299010E+001         4.5000258241E+001         2.0000000000E+000         1.6000000000E+001         3.0799961817E+004         0.0000000000E+000         1.9466954956E+000         0.0000000000E+000         4.0963350704E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:40.782              145.58658313              3494.077995               146.58658313              1653602680.782            0                         963                       1.4000677457E+002         4.5000236511E+001         3.3859806630E+001         4.5305259705E+001         4.5000297546E+001         1.0000000000E+000         1.6000000000E+001         3.0802538145E+004         0.0000000000E+000         1.9466954956E+000         0.0000000000E+000         4.0966911149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                22:04:41.288              145.58658898              3494.078136               146.58658898              1653602681.288            0                         963                       1.3994094849E+002         4.5000236511E+001         3.3812500000E+001         4.5305259705E+001         4.5000297546E+001         3.0000000000E+000         1.6000000000E+001         3.0784027344E+004         0.0000000000E+000         1.9466954956E+000         0.0000000000E+000         4.0966911149E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
