DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                01:02:36.563              144.71014542              3473.043490               145.71014542              1653526956.564            0                         963                       1.3998953878E+002         4.4999931335E+001         3.4687500000E+001         4.5305107117E+001         4.5000541687E+001         1.0000000000E+000         1.6000000000E+001         3.0858597187E+004         0.0000000000E+000         1.9376994613E+000         0.0000000000E+000         4.1006696954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:37.065              144.71015122              3473.043629               145.71015122              1653526957.065            0                         963                       1.4003341616E+002         4.4999931335E+001         3.4687500000E+001         4.5305107117E+001         4.5000541687E+001         3.0000000000E+000         1.6000000000E+001         3.0870605168E+004         0.0000000000E+000         1.9376994613E+000         0.0000000000E+000         4.1006696954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:38.487              144.71016769              3473.044024               145.71016769              1653526958.488            0                         963                       1.3999211185E+002         4.4999931335E+001         3.4687500000E+001         4.5305107117E+001         4.5000541687E+001         2.0000000000E+000         1.6000000000E+001         3.0861042276E+004         0.0000000000E+000         1.9376624990E+000         0.0000000000E+000         4.1006696954E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:39.394              144.71017817              3473.044276               145.71017817              1653526959.394            0                         963                       1.4000555266E+002         4.4999927414E+001         3.4703212291E+001         4.5305114959E+001         4.5000537766E+001         1.0000000000E+000         1.6000000000E+001         3.0865017982E+004         0.0000000000E+000         1.9376624990E+000         0.0000000000E+000         4.1005604892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:39.894              144.71018397              3473.044415               145.71018397              1653526959.895            0                         963                       1.3996495056E+002         4.4999900818E+001         3.4687500000E+001         4.5305168152E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0852570313E+004         0.0000000000E+000         1.9376624990E+000         0.0000000000E+000         4.1005604892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:41.325              144.71020052              3473.044813               145.71020052              1653526961.325            0                         963                       1.4002500101E+002         4.4999900818E+001         3.4687500000E+001         4.5305168152E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0867304534E+004         0.0000000000E+000         1.9378919403E+000         0.0000000000E+000         4.1005604892E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:42.233              144.71021104              3473.045065               145.71021104              1653526962.234            0                         963                       1.3999369812E+002         4.4999900818E+001         3.4687500000E+001         4.5305168152E+001         4.5000511169E+001         1.0000000000E+000         1.6000000000E+001         3.0855917969E+004         0.0000000000E+000         1.9378919403E+000         0.0000000000E+000         4.1005123726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:42.740              144.71021690              3473.045206               145.71021690              1653526962.740            0                         963                       1.3999084003E+002         4.4999900818E+001         3.4687500000E+001         4.5305168152E+001         4.5000511169E+001         3.0000000000E+000         1.6000000000E+001         3.0856826923E+004         0.0000000000E+000         1.9378919403E+000         0.0000000000E+000         4.1005123726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:44.167              144.71023341              3473.045602               145.71023341              1653526964.167            0                         963                       1.3999290434E+002         4.4999900818E+001         3.4687500000E+001         4.5305168152E+001         4.5000511169E+001         2.0000000000E+000         1.6000000000E+001         3.0860710958E+004         0.0000000000E+000         1.9377195624E+000         0.0000000000E+000         4.1005123726E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                01:02:45.078              144.71024397              3473.045855               145.71024397              1653526965.079            0                         963                       1.4000530913E+002         4.5000012097E+001         3.4687500000E+001         4.5305112512E+001         4.5000316430E+001         1.0000000000E+000         1.6000000000E+001         3.0861383395E+004         0.0000000000E+000         1.9377195624E+000         0.0000000000E+000         4.1007655421E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
