DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                15:03:49.750              145.29432582              3487.063820               146.29432582              1653577429.751            0                         963                       1.3998202411E+002         4.5000162055E+001         3.4812500000E+001         4.5305158405E+001         4.5000249933E+001         2.0000000000E+000         5.0000000000E+000         3.0775470969E+004         0.0000000000E+000         1.9394165414E+000         0.0000000000E+000         4.8983967995E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:50.668              145.29433645              3487.064075               146.29433645              1653577430.669            0                         963                       1.3998435308E+002         4.5000114441E+001         3.4812500000E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0773683000E+004         0.0000000000E+000         1.9394165414E+000         0.0000000000E+000         4.8878913615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:51.174              145.29434230              3487.064215               146.29434230              1653577431.175            0                         963                       1.4003446960E+002         4.5000114441E+001         3.4812500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0788435547E+004         0.0000000000E+000         1.9394165414E+000         0.0000000000E+000         4.8878913615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:52.605              145.29435887              3487.064613               146.29435887              1653577432.606            0                         963                       1.4000313104E+002         4.5000114441E+001         3.4828703704E+001         4.5305015564E+001         4.5000297546E+001         2.0000000000E+000         5.0000000000E+000         3.0779696387E+004         0.0000000000E+000         1.9401583174E+000         0.0000000000E+000         4.8878913615E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:53.509              145.29436932              3487.064864               146.29436932              1653577433.509            0                         963                       1.4000480558E+002         4.5000114441E+001         3.4827164804E+001         4.5305015564E+001         4.5000297546E+001         1.0000000000E+000         5.0000000000E+000         3.0780517633E+004         0.0000000000E+000         1.9401583174E+000         0.0000000000E+000         4.8779903722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:54.009              145.29437512              3487.065003               146.29437512              1653577434.010            0                         963                       1.3997880437E+002         4.5000114441E+001         3.4812500000E+001         4.5305015564E+001         4.5000297546E+001         3.0000000000E+000         5.0000000000E+000         3.0772387846E+004         0.0000000000E+000         1.9401583174E+000         0.0000000000E+000         4.8779903722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:55.430              145.29439155              3487.065397               146.29439155              1653577435.430            0                         963                       1.3998916771E+002         4.5000201150E+001         3.4812500000E+001         4.5304924011E+001         4.5000355352E+001         2.0000000000E+000         5.0000000000E+000         3.0775595000E+004         0.0000000000E+000         1.9401917305E+000         0.0000000000E+000         4.8779903722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:56.332              145.29440199              3487.065648               146.29440199              1653577436.332            0                         963                       1.3999531811E+002         4.5000205994E+001         3.4812500000E+001         4.5304924011E+001         4.5000358582E+001         1.0000000000E+000         5.0000000000E+000         3.0777981167E+004         0.0000000000E+000         1.9401917305E+000         0.0000000000E+000         4.8681922533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:56.835              145.29440782              3487.065788               146.29440782              1653577436.836            0                         963                       1.4001158142E+002         4.5000205994E+001         3.4812500000E+001         4.5304924011E+001         4.5000358582E+001         3.0000000000E+000         5.0000000000E+000         3.0781257813E+004         0.0000000000E+000         1.9401917305E+000         0.0000000000E+000         4.8681922533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                15:03:58.265              145.29442436              3487.066185               146.29442436              1653577438.265            0                         963                       1.4000080480E+002         4.5000205994E+001         3.4812500000E+001         4.5304924011E+001         4.5000358582E+001         2.0000000000E+000         5.0000000000E+000         3.0780048235E+004         0.0000000000E+000         1.9408019326E+000         0.0000000000E+000         4.8681922533E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
