DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                12:03:34.256              145.16914648              3484.059516               146.16914648              1653566614.256            0                         963                       1.3998696875E+002         4.5000114441E+001         3.4812500000E+001         4.5305168152E+001         4.5000541687E+001         2.0000000000E+000         1.2000000000E+001         3.0770426947E+004         0.0000000000E+000         2.0112126593E+000         0.0000000000E+000         4.6309056131E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:35.164              145.16915700              3484.059768               146.16915700              1653566615.165            0                         963                       1.4000995278E+002         4.5000114441E+001         3.4812500000E+001         4.5305281117E+001         4.5000586873E+001         1.0000000000E+000         1.2000000000E+001         3.0775499752E+004         0.0000000000E+000         2.0112126593E+000         0.0000000000E+000         4.6310418948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:35.671              145.16916286              3484.059909               146.16916286              1653566615.671            0                         963                       1.4002576857E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0780534706E+004         0.0000000000E+000         2.0112126593E+000         0.0000000000E+000         4.6310418948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:37.101              145.16917941              3484.060306               146.16917941              1653566617.101            0                         963                       1.4000580230E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0775177631E+004         0.0000000000E+000         2.0111727173E+000         0.0000000000E+000         4.6310418948E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:38.000              145.16918981              3484.060556               146.16918981              1653566618.000            0                         963                       1.3998365809E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         1.0000000000E+000         1.2000000000E+001         3.0769551054E+004         0.0000000000E+000         2.0111727173E+000         0.0000000000E+000         4.6311164953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:38.500              145.16919561              3484.060695               146.16919561              1653566618.501            0                         963                       1.3997158813E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0766026367E+004         0.0000000000E+000         2.0111727173E+000         0.0000000000E+000         4.6311164953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:39.926              145.16921211              3484.061091               146.16921211              1653566619.926            0                         963                       1.4000500246E+002         4.5000008679E+001         3.4812500000E+001         4.5305172673E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0775888486E+004         0.0000000000E+000         2.0111137286E+000         0.0000000000E+000         4.6311164953E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:40.825              145.16922252              3484.061341               146.16922252              1653566620.826            0                         963                       1.4000712833E+002         4.4999961853E+001         3.4812500000E+001         4.5305107117E+001         4.5000602722E+001         1.0000000000E+000         1.2000000000E+001         3.0776664968E+004         0.0000000000E+000         2.0111137286E+000         0.0000000000E+000         4.6308508471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:41.326              145.16922832              3484.061480               146.16922832              1653566621.327            0                         963                       1.4000154114E+002         4.4999961853E+001         3.4812500000E+001         4.5305107117E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0774341797E+004         0.0000000000E+000         2.0111137286E+000         0.0000000000E+000         4.6308508471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:42.770              145.16924503              3484.061881               146.16924503              1653566622.771            0                         963                       1.3999028894E+002         4.4999961853E+001         3.4812500000E+001         4.5305107117E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0772109283E+004         0.0000000000E+000         2.0110195978E+000         0.0000000000E+000         4.6308508471E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:43.680              145.16925556              3484.062133               146.16925556              1653566623.680            0                         963                       1.3999333166E+002         4.4999961853E+001         3.4812500000E+001         4.5305107117E+001         4.5000602722E+001         1.0000000000E+000         1.2000000000E+001         3.0769900488E+004         0.0000000000E+000         2.0110195978E+000         0.0000000000E+000         4.6314128612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:44.187              145.16926142              3484.062274               146.16926142              1653566624.187            0                         963                       1.4001635977E+002         4.4999961853E+001         3.4812500000E+001         4.5305107117E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0777439603E+004         0.0000000000E+000         2.0110195978E+000         0.0000000000E+000         4.6314128612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:45.617              145.16927797              3484.062671               146.16927797              1653566625.617            0                         963                       1.3999789732E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0773473648E+004         0.0000000000E+000         2.0112115399E+000         0.0000000000E+000         4.6314128612E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:46.532              145.16928856              3484.062926               146.16928856              1653566626.532            0                         963                       1.3998903382E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         1.0000000000E+000         1.2000000000E+001         3.0769997691E+004         0.0000000000E+000         2.0112115399E+000         0.0000000000E+000         4.6313211270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:47.040              145.16929446              3484.063067               146.16929446              1653566627.041            0                         963                       1.3999417114E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0771041016E+004         0.0000000000E+000         2.0112115399E+000         0.0000000000E+000         4.6313211270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:48.460              145.16931089              3484.063461               146.16931089              1653566628.461            0                         963                       1.4001115555E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         2.0000000000E+000         1.2000000000E+001         3.0777413969E+004         0.0000000000E+000         2.0112495249E+000         0.0000000000E+000         4.6313211270E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:49.365              145.16932135              3484.063713               146.16932135              1653566629.365            0                         963                       1.3999539815E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         1.0000000000E+000         1.2000000000E+001         3.0773813297E+004         0.0000000000E+000         2.0112495249E+000         0.0000000000E+000         4.6314409182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:49.865              145.16932715              3484.063852               146.16932715              1653566629.866            0                         963                       1.3997073364E+002         4.5000114441E+001         3.4812500000E+001         4.5305320740E+001         4.5000602722E+001         3.0000000000E+000         1.2000000000E+001         3.0765769531E+004         0.0000000000E+000         2.0112495249E+000         0.0000000000E+000         4.6314409182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:51.293              145.16934368              3484.064248               146.16934368              1653566631.294            0                         963                       1.3999242995E+002         4.5000022888E+001         3.4812500000E+001         4.5305381775E+001         4.5000663757E+001         2.0000000000E+000         1.2000000000E+001         3.0772703249E+004         0.0000000000E+000         2.0110226882E+000         0.0000000000E+000         4.6314409182E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                12:03:52.200              145.16935417              3484.064500               146.16935417              1653566632.200            0                         963                       1.4000787865E+002         4.5000022888E+001         3.4847416201E+001         4.5305381775E+001         4.5000663757E+001         1.0000000000E+000         1.2000000000E+001         3.0777209017E+004         0.0000000000E+000         2.0110226882E+000         0.0000000000E+000         4.6312226005E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
