DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                07:03:07.388              144.96050218              3479.052052               145.96050218              1653548587.388            0                         963                       1.4001065628E+002         4.5000419617E+001         3.4687500000E+001         4.5305076599E+001         4.5000144958E+001         1.0000000000E+000         2.0000000000E+000         3.0724351595E+004         0.0000000000E+000         1.9495083443E+000         0.0000000000E+000         5.0686914683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:07.894              144.96050803              3479.052193               145.96050803              1653548587.894            0                         963                       1.4000223307E+002         4.5000419617E+001         3.4687500000E+001         4.5305076599E+001         4.5000144958E+001         3.0000000000E+000         2.0000000000E+000         3.0722552584E+004         0.0000000000E+000         1.9495083443E+000         0.0000000000E+000         5.0686914683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:09.334              144.96052470              3479.052593               145.96052470              1653548589.334            0                         963                       1.4000465936E+002         4.5000419617E+001         3.4640052356E+001         4.5305076599E+001         4.5000144958E+001         2.0000000000E+000         2.0000000000E+000         3.0722453381E+004         0.0000000000E+000         1.9503397044E+000         0.0000000000E+000         5.0686914683E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:10.243              144.96053522              3479.052845               145.96053522              1653548590.243            0                         963                       1.3999397666E+002         4.5000446594E+001         3.4657803867E+001         4.5304968692E+001         4.5000225889E+001         1.0000000000E+000         2.0000000000E+000         3.0718314237E+004         0.0000000000E+000         1.9503397044E+000         0.0000000000E+000         5.0566092536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:10.749              144.96054108              3479.052986               145.96054108              1653548590.749            0                         963                       1.4002381897E+002         4.5000450134E+001         3.4625000000E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0727687500E+004         0.0000000000E+000         1.9503397044E+000         0.0000000000E+000         5.0566092536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:12.168              144.96055751              3479.053380               145.96055751              1653548592.169            0                         963                       1.4000208924E+002         4.5000450134E+001         3.4625661376E+001         4.5304954529E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0722818907E+004         0.0000000000E+000         1.9507842952E+000         0.0000000000E+000         5.0566092536E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:13.072              144.96056796              3479.053631               145.96056796              1653548593.072            0                         963                       1.4001320959E+002         4.5000450134E+001         3.4687500000E+001         4.5304954529E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0724803433E+004         0.0000000000E+000         1.9507842952E+000         0.0000000000E+000         5.0451983741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:13.575              144.96057378              3479.053771               145.96057378              1653548593.575            0                         963                       1.4000675847E+002         4.5000450134E+001         3.4687500000E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0724223407E+004         0.0000000000E+000         1.9507842952E+000         0.0000000000E+000         5.0451983741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:15.006              144.96059035              3479.054168               145.96059035              1653548595.006            0                         963                       1.4000483009E+002         4.5000526347E+001         3.4659722222E+001         4.5305049795E+001         4.5000217458E+001         2.0000000000E+000         2.0000000000E+000         3.0723083953E+004         0.0000000000E+000         1.9513608483E+000         0.0000000000E+000         5.0451983741E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:15.908              144.96060080              3479.054419               145.96060080              1653548595.909            0                         963                       1.3999335475E+002         4.5000572205E+001         3.4639664804E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0719752913E+004         0.0000000000E+000         1.9513608483E+000         0.0000000000E+000         5.0343126181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:16.410              144.96060660              3479.054558               145.96060660              1653548596.410            0                         963                       1.4000339508E+002         4.5000572205E+001         3.4687500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0722507813E+004         0.0000000000E+000         1.9513608483E+000         0.0000000000E+000         5.0343126181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:17.848              144.96062324              3479.054958               145.96062324              1653548597.848            0                         963                       1.3998926125E+002         4.5000572205E+001         3.4625000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         2.0000000000E+000         3.0718214813E+004         0.0000000000E+000         1.9519863163E+000         0.0000000000E+000         5.0343126181E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:18.763              144.96063383              3479.055212               145.96063383              1653548598.763            0                         963                       1.3999971868E+002         4.5000572205E+001         3.4681629834E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         2.0000000000E+000         3.0719043530E+004         0.0000000000E+000         1.9519863163E+000         0.0000000000E+000         5.0243690821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:19.269              144.96063969              3479.055353               145.96063969              1653548599.269            0                         963                       1.3996179199E+002         4.5000572205E+001         3.4687500000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         2.0000000000E+000         3.0709179688E+004         0.0000000000E+000         1.9519863163E+000         0.0000000000E+000         5.0243690821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:20.698              144.96065624              3479.055750               145.96065624              1653548600.699            0                         963                       1.4000266062E+002         4.5000297546E+001         3.4687500000E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         2.0000000000E+000         3.0722617126E+004         0.0000000000E+000         1.9529728242E+000         0.0000000000E+000         5.0243690821E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:21.608              144.96066676              3479.056002               145.96066676              1653548601.608            0                         963                       1.4000221733E+002         4.5000297546E+001         3.4687500000E+001         4.5304771423E+001         4.5000083923E+001         1.0000000000E+000         2.0000000000E+000         3.0722169620E+004         0.0000000000E+000         1.9529728242E+000         0.0000000000E+000         5.0141436254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:22.119              144.96067269              3479.056144               145.96067269              1653548602.120            0                         963                       1.3997781372E+002         4.5000297546E+001         3.4687500000E+001         4.5304771423E+001         4.5000083923E+001         3.0000000000E+000         2.0000000000E+000         3.0715548828E+004         0.0000000000E+000         1.9529728242E+000         0.0000000000E+000         5.0141436254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                07:03:23.543              144.96068917              3479.056540               145.96068917              1653548603.544            0                         963                       1.4006956417E+002         4.5000297546E+001         3.4642526455E+001         4.5304771423E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0740446284E+004         0.0000000000E+000         1.9539440941E+000         0.0000000000E+000         5.0141436254E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
