DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                19:04:10.611              145.46123394              3491.069614               146.46123394              1653591850.612            0                         963                       1.3999100595E+002         4.5000419617E+001         3.4125000000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0733269387E+004         0.0000000000E+000         1.9446399936E+000         0.0000000000E+000         4.1048811509E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:11.510              145.46124434              3491.069864               146.46124434              1653591851.511            0                         963                       1.4000138582E+002         4.5000419617E+001         3.4125000000E+001         4.5305564880E+001         4.5000419617E+001         1.0000000000E+000         7.0000000000E+000         3.0735701063E+004         0.0000000000E+000         1.9446399936E+000         0.0000000000E+000         4.1045920913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:12.012              145.46125014              3491.070003               146.46125014              1653591852.012            0                         963                       1.3998868033E+002         4.5000419617E+001         3.4125000000E+001         4.5305564880E+001         4.5000419617E+001         3.0000000000E+000         7.0000000000E+000         3.0731939453E+004         0.0000000000E+000         1.9446399936E+000         0.0000000000E+000         4.1045920913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:13.437              145.46126663              3491.070399               146.46126663              1653591853.437            0                         963                       1.3999846893E+002         4.5000419617E+001         3.4125000000E+001         4.5305564880E+001         4.5000419617E+001         2.0000000000E+000         7.0000000000E+000         3.0737181283E+004         0.0000000000E+000         1.9443999555E+000         0.0000000000E+000         4.1045920913E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:14.345              145.46127715              3491.070652               146.46127715              1653591854.346            0                         963                       1.3998033193E+002         4.5000398372E+001         3.4125000000E+001         4.5305560159E+001         4.5000410175E+001         1.0000000000E+000         7.0000000000E+000         3.0730500561E+004         0.0000000000E+000         1.9443999555E+000         0.0000000000E+000         4.1046051164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:14.855              145.46128304              3491.070793               146.46128304              1653591854.855            0                         963                       1.4000236511E+002         4.5000144958E+001         3.4125000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0734962891E+004         0.0000000000E+000         1.9443999555E+000         0.0000000000E+000         4.1046051164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:16.296              145.46129973              3491.071194               146.46129973              1653591856.297            0                         963                       1.3999903550E+002         4.5000144958E+001         3.4125000000E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0734736492E+004         0.0000000000E+000         1.9445246965E+000         0.0000000000E+000         4.1046051164E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:17.210              145.46131031              3491.071447               146.46131031              1653591857.211            0                         963                       1.4000228975E+002         4.5000144958E+001         3.4125000000E+001         4.5305503845E+001         4.5000297546E+001         1.0000000000E+000         7.0000000000E+000         3.0735543918E+004         0.0000000000E+000         1.9445246965E+000         0.0000000000E+000         4.1047227636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:17.717              145.46131617              3491.071588               146.46131617              1653591857.717            0                         963                       1.4003133921E+002         4.5000144958E+001         3.4125000000E+001         4.5305503845E+001         4.5000297546E+001         3.0000000000E+000         7.0000000000E+000         3.0743860352E+004         0.0000000000E+000         1.9445246965E+000         0.0000000000E+000         4.1047227636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:19.138              145.46133263              3491.071983               146.46133263              1653591859.139            0                         963                       1.3999246692E+002         4.5000144958E+001         3.4082671958E+001         4.5305503845E+001         4.5000297546E+001         2.0000000000E+000         7.0000000000E+000         3.0733800017E+004         0.0000000000E+000         1.9446913697E+000         0.0000000000E+000         4.1047227636E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:20.046              145.46134313              3491.072235               146.46134313              1653591860.046            0                         963                       1.4002705221E+002         4.5000446895E+001         3.4118715084E+001         4.5305476396E+001         4.5000352444E+001         1.0000000000E+000         7.0000000000E+000         3.0743504812E+004         0.0000000000E+000         1.9446913697E+000         0.0000000000E+000         4.1049466513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                19:04:20.546              145.46134892              3491.072374               146.46134892              1653591860.547            0                         963                       1.4005050659E+002         4.5000480652E+001         3.4125000000E+001         4.5305473328E+001         4.5000358582E+001         3.0000000000E+000         7.0000000000E+000         3.0750615234E+004         0.0000000000E+000         1.9446913697E+000         0.0000000000E+000         4.1049466513E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
