DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                10:03:22.844              145.08568106              3482.056346               146.08568106              1653559402.844            0                         963                       1.4002139576E+002         4.5000083923E+001         3.4875000000E+001         4.5304954529E+001         4.5000236511E+001         3.0000000000E+000         1.1000000000E+001         3.0779137770E+004         0.0000000000E+000         2.0550490847E+000         0.0000000000E+000         4.6312771347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:24.278              145.08569766              3482.056744               146.08569766              1653559404.278            0                         963                       1.3998302296E+002         4.5000083923E+001         3.4875000000E+001         4.5304954529E+001         4.5000236511E+001         2.0000000000E+000         1.1000000000E+001         3.0768799933E+004         0.0000000000E+000         2.0553745670E+000         0.0000000000E+000         4.6312771347E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:25.187              145.08570819              3482.056997               146.08570819              1653559405.188            0                         963                       1.4000038948E+002         4.5000050539E+001         3.4875000000E+001         4.5305037988E+001         4.5000219819E+001         1.0000000000E+000         1.1000000000E+001         3.0774101260E+004         0.0000000000E+000         2.0553745670E+000         0.0000000000E+000         4.6313852603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:25.694              145.08571405              3482.057137               146.08571405              1653559405.694            0                         963                       1.4000140733E+002         4.5000022888E+001         3.4875000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0774742338E+004         0.0000000000E+000         2.0553745670E+000         0.0000000000E+000         4.6313852603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:27.118              145.08573053              3482.057533               146.08573053              1653559407.118            0                         963                       1.4000180562E+002         4.5000022888E+001         3.4875000000E+001         4.5305107117E+001         4.5000205994E+001         2.0000000000E+000         1.1000000000E+001         3.0775735760E+004         0.0000000000E+000         2.0552236461E+000         0.0000000000E+000         4.6313852603E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:28.017              145.08574095              3482.057783               146.08574095              1653559408.018            0                         963                       1.4000315277E+002         4.5000022888E+001         3.4875000000E+001         4.5305107117E+001         4.5000205994E+001         1.0000000000E+000         1.1000000000E+001         3.0776743344E+004         0.0000000000E+000         2.0552236461E+000         0.0000000000E+000         4.6311373666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:28.519              145.08574675              3482.057922               146.08574675              1653559408.519            0                         963                       1.3998083496E+002         4.5000022888E+001         3.4875000000E+001         4.5305107117E+001         4.5000205994E+001         3.0000000000E+000         1.1000000000E+001         3.0770123047E+004         0.0000000000E+000         2.0552236461E+000         0.0000000000E+000         4.6311373666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:29.946              145.08576326              3482.058318               146.08576326              1653559409.946            0                         963                       1.3999278243E+002         4.5000087476E+001         3.4875000000E+001         4.5305010235E+001         4.5000141406E+001         2.0000000000E+000         1.1000000000E+001         3.0774219370E+004         0.0000000000E+000         2.0552501681E+000         0.0000000000E+000         4.6311373666E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:30.848              145.08577370              3482.058569               146.08577370              1653559410.848            0                         963                       1.3999176077E+002         4.5000144958E+001         3.4875000000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0772959443E+004         0.0000000000E+000         2.0552501681E+000         0.0000000000E+000         4.6312809696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:31.348              145.08577950              3482.058708               146.08577950              1653559411.349            0                         963                       1.4000711060E+002         4.5000144958E+001         3.4875000000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0777791016E+004         0.0000000000E+000         2.0552501681E+000         0.0000000000E+000         4.6312809696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:32.782              145.08579610              3482.059106               146.08579610              1653559412.783            0                         963                       1.3999768090E+002         4.5000144958E+001         3.4875000000E+001         4.5304924011E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0775518795E+004         0.0000000000E+000         2.0555677940E+000         0.0000000000E+000         4.6312809696E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:33.693              145.08580663              3482.059359               146.08580663              1653559413.693            0                         963                       1.3997680504E+002         4.5000144958E+001         3.4875000000E+001         4.5304924011E+001         4.5000083923E+001         1.0000000000E+000         1.4950276243E+001         3.0768762280E+004         0.0000000000E+000         2.0555677940E+000         0.0000000000E+000         4.6312793748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:34.198              145.08581249              3482.059500               146.08581249              1653559414.199            0                         963                       1.3980930504E+002         4.5000144958E+001         3.4875000000E+001         4.5304924011E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0708542067E+004         0.0000000000E+000         2.0555677940E+000         0.0000000000E+000         4.6312793748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:35.628              145.08582904              3482.059897               146.08582904              1653559415.629            0                         963                       1.4026746868E+002         4.5000114441E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0873192684E+004         0.0000000000E+000         2.0591494990E+000         0.0000000000E+000         4.6312793748E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:36.542              145.08583962              3482.060151               146.08583962              1653559416.543            0                         963                       1.4008140977E+002         4.5000114441E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0855772790E+004         0.0000000000E+000         2.0591494990E+000         0.0000000000E+000         4.6007482970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                10:03:37.049              145.08584547              3482.060291               146.08584547              1653559417.049            0                         963                       1.4009190369E+002         4.5000114441E+001         3.4875000000E+001         4.5305076599E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0865283203E+004         0.0000000000E+000         2.0591494990E+000         0.0000000000E+000         4.6007482970E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
