DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                05:02:57.855              144.87705851              3477.049404               145.87705851              1653541377.855            0                         963                       1.4000721319E+002         4.5000022888E+001         3.4625000000E+001         4.5304710388E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0860364296E+004         0.0000000000E+000         1.9746974630E+000         0.0000000000E+000         4.2571346716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:02:58.361              144.87706436              3477.049545               145.87706436              1653541378.361            0                         963                       1.3999603271E+002         4.5000022888E+001         3.4625000000E+001         4.5304710388E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0858800781E+004         0.0000000000E+000         1.9746974630E+000         0.0000000000E+000         4.2571346716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:02:59.789              144.87708089              3477.049941               145.87708089              1653541379.789            0                         963                       1.4000312653E+002         4.5000123548E+001         3.4625000000E+001         4.5304676835E+001         4.4999845854E+001         2.0000000000E+000         1.6000000000E+001         3.0859069535E+004         0.0000000000E+000         1.9753146948E+000         0.0000000000E+000         4.2571346716E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:00.700              144.87709145              3477.050195               145.87709145              1653541380.701            0                         963                       1.3999798061E+002         4.5000205994E+001         3.4625000000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0858125766E+004         0.0000000000E+000         1.9753146948E+000         0.0000000000E+000         4.2569980659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:01.210              144.87709735              3477.050336               145.87709735              1653541381.211            0                         963                       1.4004602872E+002         4.5000205994E+001         3.4625000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0871143329E+004         0.0000000000E+000         1.9753146948E+000         0.0000000000E+000         4.2569980659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:02.635              144.87711384              3477.050732               145.87711384              1653541382.636            0                         963                       1.4001958752E+002         4.5000205994E+001         3.4625000000E+001         4.5304649353E+001         4.4999900818E+001         2.0000000000E+000         1.6000000000E+001         3.0867696305E+004         0.0000000000E+000         1.9754063997E+000         0.0000000000E+000         4.2569980659E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:03.539              144.87712431              3477.050983               145.87712431              1653541383.540            0                         963                       1.3999144775E+002         4.5000205994E+001         3.4625000000E+001         4.5304649353E+001         4.4999900818E+001         1.0000000000E+000         1.6000000000E+001         3.0859363663E+004         0.0000000000E+000         1.9754063997E+000         0.0000000000E+000         4.2571240581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:04.042              144.87713013              3477.051123               145.87713013              1653541384.043            0                         963                       1.3997378892E+002         4.5000205994E+001         3.4625000000E+001         4.5304649353E+001         4.4999900818E+001         3.0000000000E+000         1.6000000000E+001         3.0851818510E+004         0.0000000000E+000         1.9754063997E+000         0.0000000000E+000         4.2571240581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:05.470              144.87714664              3477.051519               145.87714664              1653541385.470            0                         963                       1.4000279510E+002         4.5000114441E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0860088790E+004         0.0000000000E+000         1.9758074576E+000         0.0000000000E+000         4.2571240581E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:06.375              144.87715712              3477.051771               145.87715712              1653541386.375            0                         963                       1.3999991740E+002         4.5000114441E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0859278086E+004         0.0000000000E+000         1.9758074576E+000         0.0000000000E+000         4.2573641109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:06.875              144.87716292              3477.051910               145.87716292              1653541386.876            0                         963                       1.4001062012E+002         4.5000114441E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0862322266E+004         0.0000000000E+000         1.9758074576E+000         0.0000000000E+000         4.2573641109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:08.313              144.87717956              3477.052309               145.87717956              1653541388.314            0                         963                       1.3968064153E+002         4.5000114441E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         2.0000000000E+000         2.0000000000E+000         3.0720252894E+004         0.0000000000E+000         1.9735300654E+000         0.0000000000E+000         4.2573641109E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:09.236              144.87719024              3477.052566               145.87719024              1653541389.237            0                         963                       1.3986146090E+002         4.5000114441E+001         3.4625000000E+001         4.5304710388E+001         4.4999992371E+001         1.0000000000E+000         2.0000000000E+000         3.0717518161E+004         0.0000000000E+000         1.9735300654E+000         0.0000000000E+000         4.2574311722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                05:03:09.744              144.87719612              3477.052707               145.87719612              1653541389.745            0                         963                       1.3991464703E+002         4.5000114441E+001         3.4625000000E+001         4.5304710388E+001         4.4999910208E+001         3.0000000000E+000         2.0000000000E+000         3.0718551983E+004         0.0000000000E+000         1.9735300654E+000         0.0000000000E+000         4.2574311722E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
