DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                00:02:31.555              144.66842079              3472.042099               145.66842079              1653523351.556            0                         963                       1.3999252319E+002         4.4999687195E+001         3.4812500000E+001         4.5304191589E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0859822266E+004         0.0000000000E+000         1.9404626259E+000         0.0000000000E+000         4.0975965395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:32.977              144.66843725              3472.042494               145.66843725              1653523352.978            0                         963                       1.4000640215E+002         4.4999687195E+001         3.4846230159E+001         4.5304191589E+001         4.4999382019E+001         2.0000000000E+000         1.6000000000E+001         3.0862455698E+004         0.0000000000E+000         1.9405462922E+000         0.0000000000E+000         4.0975965395E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:33.884              144.66844774              3472.042746               145.66844774              1653523353.885            0                         963                       1.3999939451E+002         4.4999687195E+001         3.4814245810E+001         4.5304191589E+001         4.4999382019E+001         1.0000000000E+000         1.6000000000E+001         3.0861244086E+004         0.0000000000E+000         1.9405462922E+000         0.0000000000E+000         4.0971496816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:34.385              144.66845354              3472.042885               145.66845354              1653523354.386            0                         963                       1.3999726868E+002         4.4999687195E+001         3.4812500000E+001         4.5304191589E+001         4.4999382019E+001         3.0000000000E+000         1.6000000000E+001         3.0860871094E+004         0.0000000000E+000         1.9405462922E+000         0.0000000000E+000         4.0971496816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:35.812              144.66847006              3472.043281               145.66847006              1653523355.813            0                         963                       1.4001120270E+002         4.4999626160E+001         3.4866402116E+001         4.5304252625E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0864367529E+004         0.0000000000E+000         1.9407544861E+000         0.0000000000E+000         4.0971496816E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:36.714              144.66848050              3472.043532               145.66848050              1653523356.715            0                         963                       1.3999780069E+002         4.4999626160E+001         3.4875000000E+001         4.5304252625E+001         4.4999473572E+001         1.0000000000E+000         1.6000000000E+001         3.0860094296E+004         0.0000000000E+000         1.9407544861E+000         0.0000000000E+000         4.0969271233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:37.220              144.66848635              3472.043672               145.66848635              1653523357.221            0                         963                       1.3998491493E+002         4.4999626160E+001         3.4875000000E+001         4.5304252625E+001         4.4999473572E+001         3.0000000000E+000         1.6000000000E+001         3.0855316707E+004         0.0000000000E+000         1.9407544861E+000         0.0000000000E+000         4.0969271233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:38.657              144.66850297              3472.044071               145.66850297              1653523358.657            0                         963                       1.4001000545E+002         4.4999626160E+001         3.4875000000E+001         4.5304252625E+001         4.4999473572E+001         2.0000000000E+000         1.6000000000E+001         3.0863719476E+004         0.0000000000E+000         1.9410262231E+000         0.0000000000E+000         4.0969271233E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:39.569              144.66851354              3472.044325               145.66851354              1653523359.570            0                         963                       1.4000497791E+002         4.4999774870E+001         3.4833563536E+001         4.5304305735E+001         4.4999399217E+001         1.0000000000E+000         1.6000000000E+001         3.0863341624E+004         0.0000000000E+000         1.9410262231E+000         0.0000000000E+000         4.0968271070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:40.075              144.66851940              3472.044466               145.66851940              1653523360.076            0                         963                       1.3999273682E+002         4.5000053406E+001         3.4812500000E+001         4.5304405212E+001         4.4999259949E+001         3.0000000000E+000         1.6000000000E+001         3.0860175781E+004         0.0000000000E+000         1.9410262231E+000         0.0000000000E+000         4.0968271070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:41.516              144.66853606              3472.044866               145.66853606              1653523361.516            0                         963                       1.3999976760E+002         4.5000053406E+001         3.4864201571E+001         4.5304405212E+001         4.4999259949E+001         2.0000000000E+000         1.3612565445E+001         3.0861158551E+004         0.0000000000E+000         1.9406935326E+000         0.0000000000E+000         4.0968271070E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:42.433              144.66854668              3472.045120               145.66854668              1653523362.433            0                         963                       1.3960484314E+002         4.5000053406E+001         3.4875000000E+001         4.5304405212E+001         4.4999259949E+001         1.0000000000E+000         8.0000000000E+000         3.0726572535E+004         0.0000000000E+000         1.9406935326E+000         0.0000000000E+000         4.0964934826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:42.944              144.66855259              3472.045262               145.66855259              1653523362.944            0                         963                       1.3964862706E+002         4.5000053406E+001         3.4875000000E+001         4.5304405212E+001         4.4999259949E+001         3.0000000000E+000         8.0000000000E+000         3.0694417593E+004         0.0000000000E+000         1.9406935326E+000         0.0000000000E+000         4.0964934826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:44.367              144.66856906              3472.045658               145.66856906              1653523364.367            0                         963                       1.4008820226E+002         4.5000032092E+001         3.4840608466E+001         4.5304380346E+001         4.4999274158E+001         2.0000000000E+000         8.0000000000E+000         3.0771919777E+004         0.0000000000E+000         1.9313423043E+000         0.0000000000E+000         4.0964934826E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                00:02:45.275              144.66857957              3472.045910               145.66857957              1653523365.275            0                         963                       1.4006427172E+002         4.4999870300E+001         3.4839385475E+001         4.5304191589E+001         4.4999382019E+001         1.0000000000E+000         8.0000000000E+000         3.0786001222E+004         0.0000000000E+000         1.9313423043E+000         0.0000000000E+000         4.5912938517E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
