DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-05-26                20:04:15.654              145.50295896              3492.071015               146.50295896              1653595455.654            0                         963                       1.4000193463E+002         4.5000511169E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0802888759E+004         0.0000000000E+000         1.9485654330E+000         0.0000000000E+000         4.2466855405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:16.155              145.50296477              3492.071154               146.50296477              1653595456.156            0                         963                       1.4003309631E+002         4.5000511169E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0812353516E+004         0.0000000000E+000         1.9485654330E+000         0.0000000000E+000         4.2466855405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:17.594              145.50298141              3492.071554               146.50298141              1653595457.594            0                         963                       1.4000641844E+002         4.5000511169E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         2.0000000000E+000         1.6000000000E+001         3.0804285105E+004         0.0000000000E+000         1.9484171511E+000         0.0000000000E+000         4.2466855405E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:18.517              145.50299211              3492.071811               146.50299211              1653595458.518            0                         963                       1.3999116196E+002         4.5000511169E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         1.0000000000E+000         1.6000000000E+001         3.0799371655E+004         0.0000000000E+000         1.9484171511E+000         0.0000000000E+000         4.2468216987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:19.025              145.50299797              3492.071951               146.50299797              1653595459.025            0                         963                       1.3997230530E+002         4.5000511169E+001         3.3750000000E+001         4.5305107117E+001         4.5000053406E+001         3.0000000000E+000         1.6000000000E+001         3.0793001953E+004         0.0000000000E+000         1.9484171511E+000         0.0000000000E+000         4.2468216987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:20.466              145.50301465              3492.072352               146.50301465              1653595460.466            0                         963                       1.3998632685E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0803277334E+004         0.0000000000E+000         1.9486963020E+000         0.0000000000E+000         4.2468216987E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:21.388              145.50302532              3492.072608               146.50302532              1653595461.388            0                         963                       1.4000162637E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0799745392E+004         0.0000000000E+000         1.9486963020E+000         0.0000000000E+000         4.2470833798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:21.894              145.50303119              3492.072749               146.50303119              1653595461.895            0                         963                       1.4001356506E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0803060547E+004         0.0000000000E+000         1.9486963020E+000         0.0000000000E+000         4.2470833798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:23.313              145.50304762              3492.073143               146.50304762              1653595463.314            0                         963                       1.3996953006E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         2.0000000000E+000         1.6000000000E+001         3.0789485367E+004         0.0000000000E+000         1.9487618005E+000         0.0000000000E+000         4.2470833798E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:24.214              145.50305804              3492.073393               146.50305804              1653595464.215            0                         963                       1.4001646364E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         1.0000000000E+000         1.6000000000E+001         3.0803928749E+004         0.0000000000E+000         1.9487618005E+000         0.0000000000E+000         4.2467766466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:24.720              145.50306389              3492.073533               146.50306389              1653595464.720            0                         963                       1.3999526391E+002         4.5000297546E+001         3.3750000000E+001         4.5305107117E+001         4.4999931335E+001         3.0000000000E+000         1.6000000000E+001         3.0799685472E+004         0.0000000000E+000         1.9487618005E+000         0.0000000000E+000         4.2467766466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:26.141              145.50308035              3492.073928               146.50308035              1653595466.142            0                         963                       1.3999562694E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0800494916E+004         0.0000000000E+000         1.9484308723E+000         0.0000000000E+000         4.2467766466E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:27.049              145.50309084              3492.074180               146.50309084              1653595467.049            0                         963                       1.4001497066E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0804605480E+004         0.0000000000E+000         1.9484308723E+000         0.0000000000E+000         4.2462298253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:27.555              145.50309670              3492.074321               146.50309670              1653595467.555            0                         963                       1.4002401733E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0806998047E+004         0.0000000000E+000         1.9484308723E+000         0.0000000000E+000         4.2462298253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:29.000              145.50311343              3492.074722               146.50311343              1653595469.000            0                         963                       1.3999897399E+002         4.5000205994E+001         3.3750000000E+001         4.5305107117E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0801042008E+004         0.0000000000E+000         1.9485072560E+000         0.0000000000E+000         4.2462298253E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
2022-05-26                20:04:29.914              145.50312402              3492.074976               146.50312402              1653595469.915            0                         963                       1.3997291101E+002         4.5000297715E+001         3.3750000000E+001         4.5305107117E+001         4.4999908574E+001         1.0000000000E+000         1.6000000000E+001         3.0792504262E+004         0.0000000000E+000         1.9485072560E+000         0.0000000000E+000         4.2458703757E+002         0.0000000000E+000         0.0000000000E+000         0.0000000000E+000         
