DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                09:20:28.286              213.05588295              5113.341191               214.05588295              1659432028.287            0                         963                       1.4000376876E+002         4.4999717712E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0923917263E+004         0.0000000000E+000         1.9894612450E+000         2.0273411936E+000         4.1616525906E+002         4.2579703223E+002         1.4617404811E+000         1.8106639908E+000         
2022-08-02                09:20:29.204              213.05589358              5113.341446               214.05589358              1659432029.205            0                         963                       1.3998520193E+002         4.4999717712E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0916816741E+004         0.0000000000E+000         1.9894612450E+000         2.0273411936E+000         4.1612499852E+002         4.2579703223E+002         1.4617404811E+000         1.8106639908E+000         
2022-08-02                09:20:29.711              213.05589944              5113.341587               214.05589944              1659432029.712            0                         963                       1.4002608079E+002         4.4999717712E+001         3.4437500000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0927356671E+004         0.0000000000E+000         1.9894612450E+000         2.0271098284E+000         4.1612499852E+002         4.2575274524E+002         1.4628878702E+000         1.8120256877E+000         
2022-08-02                09:20:31.140              213.05591597              5113.341983               214.05591597              1659432031.140            0                         963                       1.3999499368E+002         4.4999748230E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0919386126E+004         0.0000000000E+000         1.9893815660E+000         2.0271098284E+000         4.1612499852E+002         4.2575274524E+002         1.4628878702E+000         1.8120256877E+000         
2022-08-02                09:20:32.053              213.05592655              5113.342237               214.05592655              1659432032.054            0                         963                       1.3999840171E+002         4.4999748230E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0920590211E+004         0.0000000000E+000         1.9893815660E+000         2.0271098284E+000         4.1614908231E+002         4.2575274524E+002         1.4628878702E+000         1.8120256877E+000         
2022-08-02                09:20:32.561              213.05593242              5113.342378               214.05593242              1659432032.561            0                         963                       1.4001377869E+002         4.4999748230E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0925039063E+004         0.0000000000E+000         1.9893815660E+000         2.0270388414E+000         4.1614908231E+002         4.2577999694E+002         1.4625192208E+000         1.8115881919E+000         
2022-08-02                09:20:33.983              213.05594889              5113.342773               214.05594889              1659432033.984            0                         963                       1.4000100409E+002         4.4999748230E+001         3.4437500000E+001         4.5305168152E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0921019118E+004         0.0000000000E+000         1.9895625514E+000         2.0270388414E+000         4.1614908231E+002         4.2577999694E+002         1.4625192208E+000         1.8115881919E+000         
2022-08-02                09:20:34.885              213.05595933              5113.343024               214.05595933              1659432034.886            0                         963                       1.3999656490E+002         4.4999734420E+001         3.4437500000E+001         4.5305181961E+001         4.4999812163E+001         1.0000000000E+000         1.6000000000E+001         3.0920291779E+004         0.0000000000E+000         1.9895625514E+000         2.0270388414E+000         4.1615855280E+002         4.2577999694E+002         1.4625192208E+000         1.8115881919E+000         
2022-08-02                09:20:35.387              213.05596513              5113.343163               214.05596513              1659432035.387            0                         963                       1.4002410419E+002         4.4999717712E+001         3.4437500000E+001         4.5305198669E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0929202825E+004         0.0000000000E+000         1.9895625514E+000         2.0272145943E+000         4.1615855280E+002         4.2578747061E+002         1.4622268671E+000         1.8112412339E+000         
2022-08-02                09:20:36.806              213.05598156              5113.343557               214.05598156              1659432036.807            0                         963                       1.4000612241E+002         4.4999717712E+001         3.4437500000E+001         4.5305198669E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0924086206E+004         0.0000000000E+000         1.9891486785E+000         2.0272145943E+000         4.1615855280E+002         4.2578747061E+002         1.4622268671E+000         1.8112412339E+000         
