DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                05:20:02.065              212.88891279              5109.333907               213.88891279              1659417602.065            0                         963                       1.3999839665E+002         4.5000236511E+001         3.4250000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0939657452E+004         0.0000000000E+000         1.9027295748E+000         1.9353791185E+000         4.0497915522E+002         4.1347466798E+002         1.3267461593E+000         1.6498522902E+000         
2022-08-02                05:20:03.507              212.88892949              5109.334308               213.88892949              1659417603.508            0                         963                       1.4000345448E+002         4.5000236511E+001         3.4250000000E+001         4.5305381775E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0942186232E+004         0.0000000000E+000         1.9027944351E+000         1.9353791185E+000         4.0497915522E+002         4.1347466798E+002         1.3267461593E+000         1.6498522902E+000         
2022-08-02                05:20:04.424              212.88894009              5109.334562               213.88894009              1659417604.424            0                         963                       1.4001042487E+002         4.5000236511E+001         3.4250000000E+001         4.5305381775E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0944230749E+004         0.0000000000E+000         1.9027944351E+000         1.9353791185E+000         4.0493813117E+002         4.1347466798E+002         1.3267461593E+000         1.6498522902E+000         
2022-08-02                05:20:04.933              212.88894598              5109.334704               213.88894598              1659417604.933            0                         963                       1.4000283813E+002         4.5000236511E+001         3.4250000000E+001         4.5305381775E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0943261719E+004         0.0000000000E+000         1.9027944351E+000         1.9354260515E+000         4.0493813117E+002         4.1342782639E+002         1.3278883860E+000         1.6512180220E+000         
2022-08-02                05:20:06.365              212.88896256              5109.335101               213.88896256              1659417606.365            0                         963                       1.4000487211E+002         4.5000267029E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0942647487E+004         0.0000000000E+000         1.9029806030E+000         1.9354260515E+000         4.0493813117E+002         4.1342782639E+002         1.3278883860E+000         1.6512180220E+000         
2022-08-02                05:20:07.283              212.88897319              5109.335357               213.88897319              1659417607.284            0                         963                       1.3999958574E+002         4.5000267029E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0940373338E+004         0.0000000000E+000         1.9029806030E+000         1.9354260515E+000         4.0496227719E+002         4.1342782639E+002         1.3278883860E+000         1.6512180220E+000         
2022-08-02                05:20:07.795              212.88897911              5109.335499               213.88897911              1659417607.795            0                         963                       1.4001620836E+002         4.5000267029E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0944768179E+004         0.0000000000E+000         1.9029806030E+000         1.9356359564E+000         4.0496227719E+002         4.1345782698E+002         1.3283912262E+000         1.6518192279E+000         
2022-08-02                05:20:09.220              212.88899560              5109.335894               213.88899560              1659417609.220            0                         963                       1.3998161590E+002         4.5000267029E+001         3.4250000000E+001         4.5305381775E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0935415706E+004         0.0000000000E+000         1.9031214724E+000         1.9356359564E+000         4.0496227719E+002         4.1345782698E+002         1.3283912262E+000         1.6518192279E+000         
2022-08-02                05:20:10.127              212.88900610              5109.336146               213.88900610              1659417610.127            0                         963                       1.4000537442E+002         4.5000429676E+001         3.4250000000E+001         4.5305273344E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0942042172E+004         0.0000000000E+000         1.9031214724E+000         1.9356359564E+000         4.0496212052E+002         4.1345782698E+002         1.3283912262E+000         1.6518192279E+000         
2022-08-02                05:20:10.634              212.88901198              5109.336287               213.88901198              1659417610.635            0                         963                       1.3996522522E+002         4.5000450134E+001         3.4250000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0929203125E+004         0.0000000000E+000         1.9031214724E+000         1.9357710312E+000         4.0496212052E+002         4.1345552936E+002         1.3272308871E+000         1.6504318777E+000         
2022-08-02                05:20:12.055              212.88902841              5109.336682               213.88902841              1659417612.055            0                         963                       1.4000387646E+002         4.5000450134E+001         3.4250000000E+001         4.5305259705E+001         4.5000205994E+001         2.0000000000E+000         1.6000000000E+001         3.0940796854E+004         0.0000000000E+000         1.9030858573E+000         1.9357710312E+000         4.0496212052E+002         4.1345552936E+002         1.3272308871E+000         1.6504318777E+000         
2022-08-02                05:20:12.953              212.88903882              5109.336932               213.88903882              1659417612.954            0                         963                       1.4001060426E+002         4.5000450134E+001         3.4250000000E+001         4.5305259705E+001         4.5000205994E+001         1.0000000000E+000         1.6000000000E+001         3.0942729269E+004         0.0000000000E+000         1.9030858573E+000         1.9357710312E+000         4.0495006819E+002         4.1345552936E+002         1.3272308871E+000         1.6504318777E+000         
2022-08-02                05:20:13.456              212.88904463              5109.337071               213.88904463              1659417613.456            0                         963                       1.4000964355E+002         4.5000450134E+001         3.4250000000E+001         4.5305259705E+001         4.5000205994E+001         3.0000000000E+000         1.6000000000E+001         3.0942287109E+004         0.0000000000E+000         1.9030858573E+000         1.9357277527E+000         4.0495006819E+002         4.1344138845E+002         1.3278265230E+000         1.6511440562E+000         
2022-08-02                05:20:14.888              212.88906120              5109.337469               213.88906120              1659417614.888            0                         963                       1.3999156293E+002         4.5000542805E+001         3.4250000000E+001         4.5305306040E+001         4.5000043819E+001         2.0000000000E+000         1.6000000000E+001         3.0935733434E+004         0.0000000000E+000         1.9029105902E+000         1.9357277527E+000         4.0495006819E+002         4.1344138845E+002         1.3278265230E+000         1.6511440562E+000         
2022-08-02                05:20:15.803              212.88907181              5109.337723               213.88907181              1659417615.804            0                         963                       1.4001426933E+002         4.5000572205E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0942899959E+004         0.0000000000E+000         1.9029105902E+000         1.9357277527E+000         4.0493378711E+002         4.1344138845E+002         1.3278265230E+000         1.6511440562E+000         
2022-08-02                05:20:16.309              212.88907766              5109.337864               213.88907766              1659417616.310            0                         963                       1.4000605833E+002         4.5000572205E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0941614784E+004         0.0000000000E+000         1.9029105902E+000         1.9355736409E+000         4.0493378711E+002         4.1343105576E+002         1.3291656908E+000         1.6527451604E+000         
2022-08-02                05:20:17.750              212.88909433              5109.338264               213.88909433              1659417617.750            0                         963                       1.3998542634E+002         4.5000572205E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0934696550E+004         0.0000000000E+000         1.9029575011E+000         1.9355736409E+000         4.0493378711E+002         4.1343105576E+002         1.3291656908E+000         1.6527451604E+000         
2022-08-02                05:20:18.667              212.88910494              5109.338519               213.88910494              1659417618.667            0                         963                       1.4001022862E+002         4.5000572205E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0941103278E+004         0.0000000000E+000         1.9029575011E+000         1.9355736409E+000         4.0497146221E+002         4.1343105576E+002         1.3291656908E+000         1.6527451604E+000         
2022-08-02                05:20:19.180              212.88911088              5109.338661               213.88911088              1659417619.180            0                         963                       1.3999053955E+002         4.5000572205E+001         3.4250000000E+001         4.5305320740E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0937673828E+004         0.0000000000E+000         1.9029575011E+000         1.9356256436E+000         4.0497146221E+002         4.1347063743E+002         1.3281697567E+000         1.6515544366E+000         
