DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                20:21:36.605              213.51500701              5124.360168               214.51500701              1659471696.606            0                         963                       1.3998936462E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0891732422E+004         0.0000000000E+000         1.9298534416E+000         1.9565730261E+000         4.0369400986E+002         4.1052623266E+002         1.0736479387E+000         1.3450541150E+000         
2022-08-02                20:21:38.032              213.51502353              5124.360565               214.51502353              1659471698.033            0                         963                       1.3998541475E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         2.0000000000E+000         1.6000000000E+001         3.0892406199E+004         0.0000000000E+000         1.9295825837E+000         1.9565730261E+000         4.0369400986E+002         4.1052623266E+002         1.0736479387E+000         1.3450541150E+000         
2022-08-02                20:21:38.944              213.51503409              5124.360818               214.51503409              1659471698.945            0                         963                       1.3998386168E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         1.0000000000E+000         1.6000000000E+001         3.0889277311E+004         0.0000000000E+000         1.9295825837E+000         1.9565730261E+000         4.0370730554E+002         4.1052623266E+002         1.0736479387E+000         1.3450541150E+000         
2022-08-02                20:21:39.450              213.51503994              5124.360959               214.51503994              1659471699.451            0                         963                       1.3999187998E+002         4.4999870300E+001         3.4000000000E+001         4.5305259705E+001         4.4999778748E+001         3.0000000000E+000         1.6000000000E+001         3.0890423528E+004         0.0000000000E+000         1.9295825837E+000         1.9562858484E+000         4.0370730554E+002         4.1053653721E+002         1.0750055276E+000         1.3467007344E+000         
2022-08-02                20:21:40.880              213.51505648              5124.361356               214.51505648              1659471700.880            0                         963                       1.3999562824E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0894309269E+004         0.0000000000E+000         1.9297231365E+000         1.9562858484E+000         4.0370730554E+002         4.1053653721E+002         1.0750055276E+000         1.3467007344E+000         
2022-08-02                20:21:41.795              213.51506707              5124.361610               214.51506707              1659471701.795            0                         963                       1.3998848670E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0891687457E+004         0.0000000000E+000         1.9297231365E+000         1.9562858484E+000         4.0368878891E+002         4.1053653721E+002         1.0750055276E+000         1.3467007344E+000         
2022-08-02                20:21:42.309              213.51507303              5124.361753               214.51507303              1659471702.310            0                         963                       1.4001701355E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898685547E+004         0.0000000000E+000         1.9297231365E+000         1.9564508064E+000         4.0368878891E+002         4.1052345345E+002         1.0754322552E+000         1.3472182856E+000         
2022-08-02                20:21:43.727              213.51508944              5124.362147               214.51508944              1659471703.728            0                         963                       1.3999382237E+002         4.4999870300E+001         3.4000000000E+001         4.5305320740E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0892598958E+004         0.0000000000E+000         1.9300099038E+000         1.9564508064E+000         4.0368878891E+002         4.1052345345E+002         1.0754322552E+000         1.3472182856E+000         
2022-08-02                20:21:44.634              213.51509994              5124.362399               214.51509994              1659471704.635            0                         963                       1.4000913481E+002         4.4999875244E+001         3.4000000000E+001         4.5305320740E+001         4.4999738342E+001         1.0000000000E+000         1.6000000000E+001         3.0897295860E+004         0.0000000000E+000         1.9300099038E+000         1.9564508064E+000         4.0366196828E+002         4.1052345345E+002         1.0754322552E+000         1.3472182856E+000         
2022-08-02                20:21:45.135              213.51510574              5124.362538               214.51510574              1659471705.136            0                         963                       1.4001336670E+002         4.4999900818E+001         3.4000000000E+001         4.5305320740E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0898617188E+004         0.0000000000E+000         1.9300099038E+000         1.9567527836E+000         4.0366196828E+002         4.1049905321E+002         1.0758981806E+000         1.3477833632E+000         
