DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                08:20:22.319              213.01414721              5112.339533               214.01414721              1659428422.319            0                         963                       1.4000239076E+002         4.4999748230E+001         3.4375000000E+001         4.5305229187E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0833337758E+004         0.0000000000E+000         1.9977716990E+000         2.0346642422E+000         4.1391844846E+002         4.2327808274E+002         1.4288326799E+000         1.7715731317E+000         
2022-08-02                08:20:23.230              213.01415777              5112.339786               214.01415777              1659428423.231            0                         963                       1.4001139503E+002         4.4999748230E+001         3.4375000000E+001         4.5305229187E+001         4.5000053406E+001         1.0000000000E+000         8.0000000000E+000         3.0837150952E+004         0.0000000000E+000         1.9977716990E+000         2.0346642422E+000         4.1393144507E+002         4.2327808274E+002         1.4288326799E+000         1.7715731317E+000         
2022-08-02                08:20:23.736              213.01416362              5112.339927               214.01416362              1659428423.737            0                         963                       1.4002856445E+002         4.4999748230E+001         3.4375000000E+001         4.5305229187E+001         4.5000053406E+001         3.0000000000E+000         8.0000000000E+000         3.0842931641E+004         0.0000000000E+000         1.9977716990E+000         2.0347331590E+000         4.1393144507E+002         4.2329437600E+002         1.4315728597E+000         1.7748308678E+000         
2022-08-02                08:20:25.151              213.01418000              5112.340320               214.01418000              1659428425.152            0                         963                       1.4000068810E+002         4.4999839298E+001         3.4375000000E+001         4.5305343022E+001         4.4999939570E+001         2.0000000000E+000         8.0000000000E+000         3.0835596778E+004         0.0000000000E+000         1.9974496513E+000         2.0347331590E+000         4.1393144507E+002         4.2329437600E+002         1.4315728597E+000         1.7748308678E+000         
2022-08-02                08:20:26.053              213.01419044              5112.340571               214.01419044              1659428426.054            0                         963                       1.3998590250E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0830381907E+004         0.0000000000E+000         1.9974496513E+000         2.0347331590E+000         4.1391856836E+002         4.2329437600E+002         1.4315728597E+000         1.7748308678E+000         
2022-08-02                08:20:26.558              213.01419627              5112.340711               214.01419627              1659428426.558            0                         963                       1.3998805237E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0830626953E+004         0.0000000000E+000         1.9974496513E+000         2.0344284118E+000         4.1391856836E+002         4.2328710506E+002         1.4306025607E+000         1.7736773581E+000         
2022-08-02                08:20:27.973              213.01421265              5112.341104               214.01421265              1659428427.973            0                         963                       1.3999769600E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         2.0000000000E+000         8.0000000000E+000         3.0831302610E+004         0.0000000000E+000         1.9978456029E+000         2.0344284118E+000         4.1391856836E+002         4.2328710506E+002         1.4306025607E+000         1.7736773581E+000         
2022-08-02                08:20:28.872              213.01422307              5112.341354               214.01422307              1659428428.873            0                         963                       1.3999684373E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         1.0000000000E+000         8.0000000000E+000         3.0831946851E+004         0.0000000000E+000         1.9978456029E+000         2.0344284118E+000         4.1391830366E+002         4.2328710506E+002         1.4306025607E+000         1.7736773581E+000         
2022-08-02                08:20:29.374              213.01422887              5112.341493               214.01422887              1659428429.374            0                         963                       1.3998790448E+002         4.4999870300E+001         3.4375000000E+001         4.5305381775E+001         4.4999900818E+001         3.0000000000E+000         8.0000000000E+000         3.0829165415E+004         0.0000000000E+000         1.9978456029E+000         2.0348028550E+000         4.1391830366E+002         4.2327952409E+002         1.4293787101E+000         1.7722223336E+000         
2022-08-02                08:20:30.803              213.01424542              5112.341890               214.01424542              1659428430.804            0                         963                       1.3997261942E+002         4.4999717712E+001         3.4375000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         8.0000000000E+000         3.0824097810E+004         0.0000000000E+000         1.9979274815E+000         2.0348028550E+000         4.1391830366E+002         4.2327952409E+002         1.4293787101E+000         1.7722223336E+000         
