DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                23:21:56.098              213.64023263              5127.365583               214.64023263              1659482516.099            0                         963                       1.4000132735E+002         4.4999992371E+001         3.4003599476E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0792553143E+004         0.0000000000E+000         1.9180418047E+000         1.9788107533E+000         4.5904952001E+002         4.7686550936E+002         2.4215023571E+000         2.9211934606E+000         
2022-08-02                23:21:57.012              213.64024319              5127.365837               214.64024319              1659482517.012            0                         963                       1.4000307376E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         1.0000000000E+000         6.0000000000E+000         3.0794803565E+004         0.0000000000E+000         1.9180418047E+000         1.9788107533E+000         4.5409440174E+002         4.7686550936E+002         2.4215023571E+000         2.9211934606E+000         
2022-08-02                23:21:57.516              213.64024904              5127.365977               214.64024904              1659482517.517            0                         963                       1.3998138193E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         3.0000000000E+000         6.0000000000E+000         3.0786842323E+004         0.0000000000E+000         1.9180418047E+000         1.9788828520E+000         4.5409440174E+002         4.7171615541E+002         2.4241863113E+000         2.9242229434E+000         
2022-08-02                23:21:58.933              213.64026543              5127.366370               214.64026543              1659482518.933            0                         963                       1.4000805842E+002         4.4999992371E+001         3.4062500000E+001         4.5305992126E+001         4.5000205994E+001         2.0000000000E+000         6.0000000000E+000         3.0794208240E+004         0.0000000000E+000         1.9179128770E+000         1.9788828520E+000         4.5409440174E+002         4.7171615541E+002         2.4241863113E+000         2.9242229434E+000         
2022-08-02                23:21:59.835              213.64027588              5127.366621               214.64027588              1659482519.836            0                         963                       1.4000447355E+002         4.4999957250E+001         3.4062500000E+001         4.5305886764E+001         4.5000346477E+001         1.0000000000E+000         6.0000000000E+000         3.0794042249E+004         0.0000000000E+000         1.9179128770E+000         1.9788828520E+000         4.5031663615E+002         4.7171615541E+002         2.4241863113E+000         2.9242229434E+000         
2022-08-02                23:22:00.342              213.64028175              5127.366762               214.64028175              1659482520.343            0                         963                       1.4001397705E+002         4.4999931335E+001         3.4062500000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0797056641E+004         0.0000000000E+000         1.9179128770E+000         1.9787612305E+000         4.5031663615E+002         4.6779506786E+002         2.4223839305E+000         2.9221885711E+000         
2022-08-02                23:22:01.759              213.64029815              5127.367156               214.64029815              1659482521.760            0                         963                       1.3997672679E+002         4.4999931335E+001         3.4062500000E+001         4.5305809021E+001         4.5000450134E+001         2.0000000000E+000         6.0000000000E+000         3.0784174490E+004         0.0000000000E+000         1.9175273030E+000         1.9787612305E+000         4.5031663615E+002         4.6779506786E+002         2.4223839305E+000         2.9221885711E+000         
2022-08-02                23:22:02.663              213.64030860              5127.367406               214.64030860              1659482522.663            0                         963                       1.4001029542E+002         4.4999931335E+001         3.4010824022E+001         4.5305809021E+001         4.5000450134E+001         1.0000000000E+000         6.0000000000E+000         3.0793047562E+004         0.0000000000E+000         1.9175273030E+000         1.9787612305E+000         4.4743896419E+002         4.6779506786E+002         2.4223839305E+000         2.9221885711E+000         
2022-08-02                23:22:03.165              213.64031442              5127.367546               214.64031442              1659482523.166            0                         963                       1.4002329078E+002         4.4999931335E+001         3.4000000000E+001         4.5305809021E+001         4.5000450134E+001         3.0000000000E+000         6.0000000000E+000         3.0798401893E+004         0.0000000000E+000         1.9175273030E+000         1.9783795424E+000         4.4743896419E+002         4.6481031274E+002         2.4254336194E+000         2.9256306908E+000         
2022-08-02                23:22:04.595              213.64033096              5127.367943               214.64033096              1659482524.595            0                         963                       1.4000795566E+002         4.4999976872E+001         3.4026178010E+001         4.5305845450E+001         4.5000340846E+001         2.0000000000E+000         6.0000000000E+000         3.0792290474E+004         0.0000000000E+000         1.9176107422E+000         1.9783795424E+000         4.4743896419E+002         4.6481031274E+002         2.4254336194E+000         2.9256306908E+000         
