DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                02:19:44.496              212.76370946              5106.329027               213.76370946              1659406784.497            0                         963                       1.3997900245E+002         4.5000083923E+001         3.4562500000E+001         4.5305637541E+001         4.5000038874E+001         2.0000000000E+000         1.6000000000E+001         3.0747509053E+004         0.0000000000E+000         1.8934692438E+000         1.9581134308E+000         4.5408481996E+002         4.7293586637E+002         2.5890249403E+000         3.1095149048E+000         
2022-08-02                02:19:45.410              212.76372002              5106.329281               213.76372002              1659406785.410            0                         963                       1.4035287851E+002         4.5000083923E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0875310623E+004         0.0000000000E+000         1.8934692438E+000         1.9581134308E+000         4.5382749366E+002         4.7293586637E+002         2.5890249403E+000         3.1095149048E+000         
2022-08-02                02:19:45.915              212.76372588              5106.329421               213.76372588              1659406785.916            0                         963                       1.4049812317E+002         4.5000083923E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0956800781E+004         0.0000000000E+000         1.8934692438E+000         1.9577966564E+000         4.5382749366E+002         4.7269222052E+002         2.5902567126E+000         3.1108938761E+000         
2022-08-02                02:19:47.339              212.76374236              5106.329817               213.76374236              1659406787.340            0                         963                       1.4005831594E+002         4.5000083923E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         2.0000000000E+000         1.6000000000E+001         3.0895440745E+004         0.0000000000E+000         1.8949271527E+000         1.9577966564E+000         4.5382749366E+002         4.7269222052E+002         2.5902567126E+000         3.1108938761E+000         
2022-08-02                02:19:48.246              212.76375286              5106.330069               213.76375286              1659406788.247            0                         963                       1.4002033852E+002         4.5000083923E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         1.0000000000E+000         1.6000000000E+001         3.0891393571E+004         0.0000000000E+000         1.8949271527E+000         1.9577966564E+000         4.4316562800E+002         4.7269222052E+002         2.5902567126E+000         3.1108938761E+000         
2022-08-02                02:19:48.750              212.76375868              5106.330208               213.76375868              1659406788.750            0                         963                       1.4003240967E+002         4.5000083923E+001         3.4562500000E+001         4.5305381775E+001         4.4999992371E+001         3.0000000000E+000         1.6000000000E+001         3.0896789063E+004         0.0000000000E+000         1.8949271527E+000         1.9522083545E+000         4.4316562800E+002         4.5955315094E+002         2.0376328050E+000         2.4836639232E+000         
2022-08-02                02:19:50.180              212.76377523              5106.330606               213.76377523              1659406790.180            0                         963                       1.4001832373E+002         4.4999900818E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0899889408E+004         0.0000000000E+000         1.9128409270E+000         1.9522083545E+000         4.4316562800E+002         4.5955315094E+002         2.0376328050E+000         2.4836639232E+000         
2022-08-02                02:19:51.092              212.76378580              5106.330859               213.76378580              1659406791.093            0                         963                       1.3999882136E+002         4.4999900818E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         1.0000000000E+000         1.6000000000E+001         3.0897191600E+004         0.0000000000E+000         1.9128409270E+000         1.9522083545E+000         4.1429387899E+002         4.5955315094E+002         2.0376328050E+000         2.4836639232E+000         
2022-08-02                02:19:51.605              212.76379172              5106.331001               213.76379172              1659406791.605            0                         963                       1.4001652527E+002         4.4999900818E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         3.0000000000E+000         1.6000000000E+001         3.0900763672E+004         0.0000000000E+000         1.9128409270E+000         1.9581225345E+000         4.1429387899E+002         4.2628697597E+002         1.6075466089E+000         1.9830217817E+000         
2022-08-02                02:19:53.040              212.76380834              5106.331400               213.76380834              1659406793.041            0                         963                       1.3999927693E+002         4.4999900818E+001         3.4562500000E+001         4.5305625916E+001         4.5000083923E+001         2.0000000000E+000         1.6000000000E+001         3.0896119151E+004         0.0000000000E+000         1.9163040163E+000         1.9581225345E+000         4.1429387899E+002         4.2628697597E+002         1.6075466089E+000         1.9830217817E+000         
