DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                13:20:51.924              213.22282321              5117.347757               214.22282321              1659446451.925            0                         963                       1.4003153111E+002         4.5000083923E+001         3.4507211538E+001         4.5305229187E+001         4.5000236511E+001         3.0000000000E+000         2.0000000000E+000         3.0794808519E+004         0.0000000000E+000         2.0001660147E+000         2.0647791271E+000         4.6393933627E+002         4.8227492435E+002         2.4654767543E+000         2.9707782697E+000         
2022-08-02                13:20:53.358              213.22283980              5117.348155               214.22283980              1659446453.359            0                         963                       1.3999032891E+002         4.5000083923E+001         3.4500000000E+001         4.5305229187E+001         4.5000236511E+001         2.0000000000E+000         2.0000000000E+000         3.0783170924E+004         0.0000000000E+000         2.0004298126E+000         2.0647791271E+000         4.6393933627E+002         4.8227492435E+002         2.4654767543E+000         2.9707782697E+000         
2022-08-02                13:20:54.267              213.22285032              5117.348408               214.22285032              1659446454.268            0                         963                       1.4000998402E+002         4.5000083923E+001         3.4500000000E+001         4.5305229187E+001         4.5000236511E+001         1.0000000000E+000         2.0000000000E+000         3.0790517873E+004         0.0000000000E+000         2.0004298126E+000         2.0647791271E+000         4.6230602358E+002         4.8227492435E+002         2.4654767543E+000         2.9707782697E+000         
2022-08-02                13:20:54.783              213.22285630              5117.348551               214.22285630              1659446454.784            0                         963                       1.3997973633E+002         4.5000110920E+001         3.4500000000E+001         4.5305391165E+001         4.5000344497E+001         3.0000000000E+000         2.0000000000E+000         3.0783656250E+004         0.0000000000E+000         2.0004298126E+000         2.0650688901E+000         4.6230602358E+002         4.8058200186E+002         2.4680327901E+000         2.9736570940E+000         
2022-08-02                13:20:56.221              213.22287294              5117.348951               214.22287294              1659446456.222            0                         963                       1.4000474069E+002         4.5000114441E+001         3.4500000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0788733434E+004         0.0000000000E+000         2.0006042625E+000         2.0650688901E+000         4.6230602358E+002         4.8058200186E+002         2.4680327901E+000         2.9736570940E+000         
2022-08-02                13:20:57.148              213.22288366              5117.349208               214.22288366              1659446457.148            0                         963                       1.4000552798E+002         4.5000114441E+001         3.4500000000E+001         4.5305412292E+001         4.5000358582E+001         1.0000000000E+000         2.0000000000E+000         3.0788851422E+004         0.0000000000E+000         2.0006042625E+000         2.0650688901E+000         4.6091207781E+002         4.8058200186E+002         2.4680327901E+000         2.9736570940E+000         
2022-08-02                13:20:57.658              213.22288957              5117.349350               214.22288957              1659446457.659            0                         963                       1.4000958252E+002         4.5000114441E+001         3.4500000000E+001         4.5305412292E+001         4.5000358582E+001         3.0000000000E+000         2.0000000000E+000         3.0791005859E+004         0.0000000000E+000         2.0006042625E+000         2.0653038606E+000         4.6091207781E+002         4.7914844907E+002         2.4695427026E+000         2.9753575146E+000         
2022-08-02                13:20:59.084              213.22290606              5117.349746               214.22290606              1659446459.084            0                         963                       1.3998884471E+002         4.5000114441E+001         3.4500000000E+001         4.5305412292E+001         4.5000358582E+001         2.0000000000E+000         2.0000000000E+000         3.0782608434E+004         0.0000000000E+000         2.0007256486E+000         2.0653038606E+000         4.6091207781E+002         4.7914844907E+002         2.4695427026E+000         2.9753575146E+000         
2022-08-02                13:20:59.993              213.22291659              5117.349998               214.22291659              1659446459.993            0                         963                       1.4000222896E+002         4.5000138046E+001         3.4500000000E+001         4.5305412292E+001         4.5000311372E+001         1.0000000000E+000         2.0000000000E+000         3.0786611393E+004         0.0000000000E+000         2.0007256486E+000         2.0653038606E+000         4.5977312828E+002         4.7914844907E+002         2.4695427026E+000         2.9753575146E+000         
2022-08-02                13:21:00.500              213.22292247              5117.350139               214.22292247              1659446460.501            0                         963                       1.4001130676E+002         4.5000144958E+001         3.4500000000E+001         4.5305412292E+001         4.5000297546E+001         3.0000000000E+000         2.0000000000E+000         3.0787808594E+004         0.0000000000E+000         2.0007256486E+000         2.0654365624E+000         4.5977312828E+002         4.7796651765E+002         2.4685802049E+000         2.9742735917E+000         
