DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                16:21:11.007              213.34804407              5120.353058               214.34804407              1659457271.008            0                         963                       1.4001867950E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0839227575E+004         0.0000000000E+000         1.9835448244E+000         2.0210481046E+000         4.1329834850E+002         4.2280046274E+002         1.4533390962E+000         1.8006907912E+000         
2022-08-02                16:21:11.910              213.34805451              5120.353308               214.34805451              1659457271.910            0                         963                       1.4000167872E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.5000053406E+001         1.0000000000E+000         1.1000000000E+001         3.0835485826E+004         0.0000000000E+000         1.9835448244E+000         2.0210481046E+000         4.1328435469E+002         4.2280046274E+002         1.4533390962E+000         1.8006907912E+000         
2022-08-02                16:21:12.411              213.34806031              5120.353448               214.34806031              1659457272.411            0                         963                       1.3999816895E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.5000053406E+001         3.0000000000E+000         1.1000000000E+001         3.0833384766E+004         0.0000000000E+000         1.9835448244E+000         2.0208490304E+000         4.1328435469E+002         4.2278712725E+002         1.4534903369E+000         1.8008703681E+000         
2022-08-02                16:21:13.851              213.34807699              5120.353848               214.34807699              1659457273.852            0                         963                       1.3999734329E+002         4.5000144958E+001         3.4250000000E+001         4.5305412292E+001         4.5000053406E+001         2.0000000000E+000         1.1000000000E+001         3.0832847032E+004         0.0000000000E+000         1.9835467377E+000         2.0208490304E+000         4.1328435469E+002         4.2278712725E+002         1.4534903369E+000         1.8008703681E+000         
2022-08-02                16:21:14.766              213.34808757              5120.354102               214.34808757              1659457274.766            0                         963                       1.3999580038E+002         4.5000104493E+001         3.4250000000E+001         4.5305432525E+001         4.5000063522E+001         1.0000000000E+000         1.1000000000E+001         3.0830055993E+004         0.0000000000E+000         1.9835467377E+000         2.0208490304E+000         4.1331989861E+002         4.2278712725E+002         1.4534903369E+000         1.8008703681E+000         
2022-08-02                16:21:15.276              213.34809347              5120.354243               214.34809347              1659457275.276            0                         963                       1.4002595520E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0839820313E+004         0.0000000000E+000         1.9835467377E+000         2.0208718935E+000         4.1331989861E+002         4.2282882054E+002         1.4549409034E+000         1.8025926356E+000         
2022-08-02                16:21:16.707              213.34811005              5120.354641               214.34811005              1659457276.708            0                         963                       1.4000744269E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.5000083923E+001         2.0000000000E+000         1.1000000000E+001         3.0835673112E+004         0.0000000000E+000         1.9835667288E+000         2.0208718935E+000         4.1331989861E+002         4.2282882054E+002         1.4549409034E+000         1.8025926356E+000         
2022-08-02                16:21:17.618              213.34812059              5120.354894               214.34812059              1659457277.619            0                         963                       1.3998229154E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.5000083923E+001         1.0000000000E+000         1.1000000000E+001         3.0828610832E+004         0.0000000000E+000         1.9835667288E+000         2.0208718935E+000         4.1326770811E+002         4.2282882054E+002         1.4549409034E+000         1.8025926356E+000         
2022-08-02                16:21:18.127              213.34812647              5120.355035               214.34812647              1659457278.127            0                         963                       1.4000325012E+002         4.5000022888E+001         3.4250000000E+001         4.5305473328E+001         4.5000083923E+001         3.0000000000E+000         1.1000000000E+001         3.0833777344E+004         0.0000000000E+000         1.9835667288E+000         2.0209028601E+000         4.1326770811E+002         4.2277813137E+002         1.4543021035E+000         1.8018342011E+000         
2022-08-02                16:21:19.553              213.34814299              5120.355432               214.34814299              1659457279.554            0                         963                       1.3998753212E+002         4.5000028701E+001         3.4250000000E+001         4.5305473328E+001         4.5000075204E+001         2.0000000000E+000         1.1000000000E+001         3.0832624039E+004         0.0000000000E+000         1.9832574001E+000         2.0209028601E+000         4.1326770811E+002         4.2277813137E+002         1.4543021035E+000         1.8018342011E+000         
2022-08-02                16:21:20.459              213.34815346              5120.355683               214.34815346              1659457280.459            0                         963                       1.4000274803E+002         4.5000083923E+001         3.4283519553E+001         4.5305473328E+001         4.4999992371E+001         1.0000000000E+000         1.1000000000E+001         3.0833545860E+004         0.0000000000E+000         1.9832574001E+000         2.0209028601E+000         4.1325261758E+002         4.2277813137E+002         1.4543021035E+000         1.8018342011E+000         
