DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2022-08-02                03:19:50.628              212.80544709              5107.330730               213.80544709              1659410390.629            0                         963                       1.3997624758E+002         4.4999320984E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0888836009E+004         0.0000000000E+000         1.9096927093E+000         1.9422867002E+000         4.0649219804E+002         4.1495391221E+002         1.3184592103E+000         1.6399411886E+000         
2022-08-02                03:19:51.539              212.80545763              5107.330983               213.80545763              1659410391.539            0                         963                       1.3999900025E+002         4.4999320984E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0893706114E+004         0.0000000000E+000         1.9096927093E+000         1.9422867002E+000         4.0648392939E+002         4.1495391221E+002         1.3184592103E+000         1.6399411886E+000         
2022-08-02                03:19:52.045              212.80546348              5107.331124               213.80546348              1659410392.045            0                         963                       1.4002961261E+002         4.4999320984E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0904220403E+004         0.0000000000E+000         1.9096927093E+000         1.9422109740E+000         4.0648392939E+002         4.1494571304E+002         1.3176887852E+000         1.6390195358E+000         
2022-08-02                03:19:53.460              212.80547986              5107.331517               213.80547986              1659410393.460            0                         963                       1.4002631632E+002         4.4999320984E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0901136429E+004         0.0000000000E+000         1.9100907293E+000         1.9422109740E+000         4.0648392939E+002         4.1494571304E+002         1.3176887852E+000         1.6390195358E+000         
2022-08-02                03:19:54.364              212.80549032              5107.331768               213.80549032              1659410394.364            0                         963                       1.3999096441E+002         4.4999336328E+001         3.4187500000E+001         4.5304926569E+001         4.4999755902E+001         1.0000000000E+000         1.6000000000E+001         3.0890130237E+004         0.0000000000E+000         1.9100907293E+000         1.9422109740E+000         4.0647903067E+002         4.1494571304E+002         1.3176887852E+000         1.6390195358E+000         
2022-08-02                03:19:54.865              212.80549612              5107.331907               213.80549612              1659410394.865            0                         963                       1.4000923157E+002         4.4999504089E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0895007813E+004         0.0000000000E+000         1.9100907293E+000         1.9426118337E+000         4.0647903067E+002         4.1493968720E+002         1.3181449836E+000         1.6395652868E+000         
2022-08-02                03:19:56.289              212.80551262              5107.332303               213.80551262              1659410396.290            0                         963                       1.4000343662E+002         4.4999504089E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0895262411E+004         0.0000000000E+000         1.9099054189E+000         1.9426118337E+000         4.0647903067E+002         4.1493968720E+002         1.3181449836E+000         1.6395652868E+000         
2022-08-02                03:19:57.197              212.80552312              5107.332555               213.80552312              1659410397.198            0                         963                       1.4000364037E+002         4.4999504089E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894615911E+004         0.0000000000E+000         1.9099054189E+000         1.9426118337E+000         4.0649719587E+002         4.1493968720E+002         1.3181449836E+000         1.6395652868E+000         
2022-08-02                03:19:57.704              212.80552899              5107.332696               213.80552899              1659410397.705            0                         963                       1.3999722114E+002         4.4999504089E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0893001277E+004         0.0000000000E+000         1.9099054189E+000         1.9424394654E+000         4.0649719587E+002         4.1496242168E+002         1.3189733871E+000         1.6405562719E+000         
2022-08-02                03:19:59.134              212.80554554              5107.333093               213.80554554              1659410399.135            0                         963                       1.4000004066E+002         4.4999504089E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0894049012E+004         0.0000000000E+000         1.9100800852E+000         1.9424394654E+000         4.0649719587E+002         4.1496242168E+002         1.3189733871E+000         1.6405562719E+000         
2022-08-02                03:20:00.045              212.80555608              5107.333346               213.80555608              1659410400.045            0                         963                       1.3998796410E+002         4.4999369205E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0890081621E+004         0.0000000000E+000         1.9100800852E+000         1.9424394654E+000         4.0650233232E+002         4.1496242168E+002         1.3189733871E+000         1.6405562719E+000         
2022-08-02                03:20:00.555              212.80556198              5107.333488               213.80556198              1659410400.555            0                         963                       1.4000717163E+002         4.4999259949E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0897857422E+004         0.0000000000E+000         1.9100800852E+000         1.9426314283E+000         4.0650233232E+002         4.1497139361E+002         1.3192877306E+000         1.6409322961E+000         
2022-08-02                03:20:01.986              212.80557854              5107.333885               213.80557854              1659410401.986            0                         963                       1.3999394386E+002         4.4999259949E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         2.0000000000E+000         1.6000000000E+001         3.0891818237E+004         0.0000000000E+000         1.9103454027E+000         1.9426314283E+000         4.0650233232E+002         4.1497139361E+002         1.3192877306E+000         1.6409322961E+000         
2022-08-02                03:20:02.903              212.80558916              5107.334140               213.80558916              1659410402.903            0                         963                       1.4000115292E+002         4.4999259949E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         1.0000000000E+000         1.6000000000E+001         3.0894088646E+004         0.0000000000E+000         1.9103454027E+000         1.9426314283E+000         4.0648914901E+002         4.1497139361E+002         1.3192877306E+000         1.6409322961E+000         
2022-08-02                03:20:03.414              212.80559507              5107.334282               213.80559507              1659410403.414            0                         963                       1.3997705078E+002         4.4999259949E+001         3.4187500000E+001         4.5304954529E+001         4.4999839783E+001         3.0000000000E+000         1.6000000000E+001         3.0886990234E+004         0.0000000000E+000         1.9103454027E+000         1.9429026476E+000         4.0648914901E+002         4.1495829494E+002         1.3190835119E+000         1.6406880062E+000         
2022-08-02                03:20:04.834              212.80561150              5107.334676               213.80561150              1659410404.834            0                         963                       1.3998523304E+002         4.4999422709E+001         3.4187500000E+001         4.5304900275E+001         4.4999749360E+001         2.0000000000E+000         1.6000000000E+001         3.0890286913E+004         0.0000000000E+000         1.9098420825E+000         1.9429026476E+000         4.0648914901E+002         4.1495829494E+002         1.3190835119E+000         1.6406880062E+000         
2022-08-02                03:20:05.733              212.80562192              5107.334926               213.80562192              1659410405.734            0                         963                       1.4000482536E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0894979869E+004         0.0000000000E+000         1.9098420825E+000         1.9429026476E+000         4.0650169516E+002         4.1495829494E+002         1.3190835119E+000         1.6406880062E+000         
2022-08-02                03:20:06.236              212.80562773              5107.335066               213.80562773              1659410406.236            0                         963                       1.4001687622E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0899287109E+004         0.0000000000E+000         1.9098420825E+000         1.9423811543E+000         4.0650169516E+002         4.1496860406E+002         1.3185219915E+000         1.6400162915E+000         
2022-08-02                03:20:07.667              212.80564431              5107.335463               213.80564431              1659410407.668            0                         963                       1.4000329130E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         2.0000000000E+000         1.6000000000E+001         3.0895800265E+004         0.0000000000E+000         1.9098176687E+000         1.9423811543E+000         4.0650169516E+002         4.1496860406E+002         1.3185219915E+000         1.6400162915E+000         
2022-08-02                03:20:08.573              212.80565479              5107.335715               213.80565479              1659410408.574            0                         963                       1.3999026532E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         1.0000000000E+000         1.6000000000E+001         3.0891212192E+004         0.0000000000E+000         1.9098176687E+000         1.9423811543E+000         4.0646917398E+002         4.1496860406E+002         1.3185219915E+000         1.6400162915E+000         
2022-08-02                03:20:09.081              212.80566066              5107.335856               213.80566066              1659410409.081            0                         963                       1.4002442932E+002         4.4999534607E+001         3.4187500000E+001         4.5304862976E+001         4.4999687195E+001         3.0000000000E+000         1.6000000000E+001         3.0900177734E+004         0.0000000000E+000         1.9098176687E+000         1.9423558405E+000         4.0646917398E+002         4.1493527949E+002         1.3190448872E+000         1.6406418023E+000         
2022-08-02                03:20:10.505              212.80567714              5107.336251               213.80567714              1659410410.505            0                         963                       1.4001074267E+002         4.4999259949E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0896666404E+004         0.0000000000E+000         1.9099413336E+000         1.9423558405E+000         4.0646917398E+002         4.1493527949E+002         1.3190448872E+000         1.6406418023E+000         
2022-08-02                03:20:11.418              212.80568772              5107.336505               213.80568772              1659410411.419            0                         963                       1.3999443585E+002         4.4999259949E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0892131388E+004         0.0000000000E+000         1.9099413336E+000         1.9423558405E+000         4.0649031592E+002         4.1493527949E+002         1.3190448872E+000         1.6406418023E+000         
2022-08-02                03:20:11.930              212.80569363              5107.336647               213.80569363              1659410411.930            0                         963                       1.4002381897E+002         4.4999259949E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         3.0000000000E+000         1.6000000000E+001         3.0898587891E+004         0.0000000000E+000         1.9099413336E+000         1.9424709776E+000         4.0649031592E+002         4.1495409295E+002         1.3176733570E+000         1.6390010788E+000         
2022-08-02                03:20:13.361              212.80571021              5107.337045               213.80571021              1659410413.362            0                         963                       1.3998334196E+002         4.4999259949E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         2.0000000000E+000         1.6000000000E+001         3.0890611655E+004         0.0000000000E+000         1.9101391257E+000         1.9424709776E+000         4.0649031592E+002         4.1495409295E+002         1.3176733570E+000         1.6390010788E+000         
2022-08-02                03:20:14.273              212.80572076              5107.337298               213.80572076              1659410414.274            0                         963                       1.3999080038E+002         4.4999259949E+001         3.4187500000E+001         4.5304924011E+001         4.4999748230E+001         1.0000000000E+000         1.6000000000E+001         3.0890849253E+004         0.0000000000E+000         1.9101391257E+000         1.9424709776E+000         4.0650385784E+002         4.1495409295E+002         1.3176733570E+000         1.6390010788E+000         
